folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,16,103,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,16,104,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,16,105,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,16,106,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,16,107,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,16,108,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,16,109,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,15,110,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,15,111,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,15,112,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,15,113,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,15,114,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,15,115,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,15,116,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,15,117,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,15,118,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,1,15,119,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,2,240,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,2,241,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,2,242,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,2,243,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,2,244,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,2,245,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,2,246,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,2,247,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,2,248,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,2,249,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,17,250,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,17,251,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,17,252,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,17,253,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,17,254,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,17,255,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,17,256,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,17,257,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,17,258,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,17,259,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,15,260,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,15,261,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,15,262,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,15,263,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,15,264,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,15,265,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,15,266,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,15,267,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,15,268,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,2,15,269,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,2,315,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,2,316,2,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,2,317,3,0,0,0,0,0,0.379999999999995,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,2,318,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,2,319,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,2,320,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,2,321,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,2,322,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,2,323,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,2,324,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,17,325,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,17,326,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,17,327,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,17,328,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,17,329,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,17,330,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,17,331,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,17,332,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,17,333,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,17,334,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,15,335,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,15,336,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,15,337,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,15,338,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,15,339,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,15,340,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,15,341,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,15,342,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,15,343,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,3,15,344,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,2,495,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,2,496,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,2,497,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,2,498,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,2,499,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,2,500,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,2,501,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,2,502,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,2,503,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,2,504,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,16,505,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,16,506,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,16,507,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,16,508,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,16,509,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,16,510,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,16,511,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,16,512,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,16,513,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,16,514,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,15,515,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,15,516,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,15,517,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,15,518,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,15,519,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,15,520,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,15,521,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,15,522,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,15,523,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,4,15,524,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,2,660,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,2,661,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,2,662,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,2,663,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,2,664,5,0,0,0,0,2,0.920000000000073,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,2,665,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,2,666,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,2,667,8,0,0,0,0,0,0.0599999999999454,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,2,668,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,2,669,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BY,CIFeatureNegativeStage2Day6BY_Rat6.csv,6_____,21,12,1,C,Marios,118,5,7,670,1,0,0,0,0,0,0,0,0
