folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,2,191,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,2,192,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,2,193,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,2,194,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,2,195,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,2,196,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,2,197,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,2,198,9,0,0,0,0,1,0.0800000000000125,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,2,199,10,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,7,200,1,0,0,0,0,1,0.199999999999989,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,7,201,2,0,0,0,0,1,0.180000000000007,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,7,202,3,0,0,0,0,1,0.54000000000002,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,7,203,4,0,0,0,0,1,0.659999999999997,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,7,204,5,0,0,0,0,1,0.5,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,7,205,6,0,0,0,0,0,0.439999999999998,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,7,206,7,0,0,0,0,1,0.819999999999993,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,7,207,8,0,0,0,0,2,0.200000000000017,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,7,208,9,0,0,0,0,0,0.819999999999993,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,7,209,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,10,210,1,0,0,0,0,1,0.740000000000009,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,10,211,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,10,212,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,10,213,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,10,214,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,10,215,6,0,0,0,0,0,0.460000000000008,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,10,216,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,10,217,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,10,218,9,0,0,0,0,1,0.900000000000006,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,2,10,219,10,0,0,0,0,0,0.300000000000011,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,2,370,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,2,371,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,2,372,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,2,373,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,2,374,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,2,375,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,2,376,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,2,377,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,2,378,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,2,379,10,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,16,380,1,0,0,0,0,0,0.0600000000000023,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,16,381,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,16,382,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,16,383,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,16,384,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,16,385,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,16,386,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,16,387,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,16,388,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,16,389,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,15,390,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,15,391,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,15,392,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,15,393,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,15,394,5,0,0,0,0,1,0.380000000000052,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,15,395,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,15,396,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,15,397,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,15,398,9,0,0,0,0,1,0.95999999999998,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,3,15,399,10,0,0,0,0,0,0.0799999999999841,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,2,510,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,2,511,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,2,512,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,2,513,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,2,514,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,2,515,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,2,516,7,0,0,0,0,1,0.539999999999964,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,2,517,8,0,0,0,0,0,0.139999999999986,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,2,518,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,2,519,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,16,520,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,16,521,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,16,522,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,16,523,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,16,524,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,16,525,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,16,526,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,16,527,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,16,528,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,16,529,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,15,530,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,15,531,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,15,532,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,15,533,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,15,534,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,15,535,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,15,536,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,15,537,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,15,538,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,4,15,539,10,0,0,0,0,1,0.279999999999973,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,5,2,600,1,0,0,0,0,1,0.940000000000055,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,5,2,601,2,0,0,0,0,0,0.0399999999999636,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,5,2,602,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,5,2,603,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,5,2,604,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,5,2,605,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,5,2,606,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,5,2,607,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,5,2,608,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6CY,CIFeatureNegativeStage2Day6CY_Rat7.csv,7_____,23,1,1,C,Marios,119,5,2,609,10,0,0,0,0,0,0,0,0
