folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat33.csv,33____,25,13,1,C,Marios,119,1,15,95,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat33.csv,33____,25,13,1,C,Marios,119,1,15,96,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat33.csv,33____,25,13,1,C,Marios,119,1,15,97,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat33.csv,33____,25,13,1,C,Marios,119,1,15,98,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat33.csv,33____,25,13,1,C,Marios,119,1,15,99,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat33.csv,33____,25,13,1,C,Marios,119,2,2,205,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat33.csv,33____,25,13,1,C,Marios,119,2,2,206,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat33.csv,33____,25,13,1,C,Marios,119,2,2,207,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat33.csv,33____,25,13,1,C,Marios,119,2,2,208,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6DY,CIFeatureNegativeStage2Day6DY_Rat33.csv,33____,25,13,1,C,Marios,119,2,2,209,5,0,0,0,0,0,0,0,0
