folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,6,106,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,6,107,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,6,108,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,6,109,10,0,0,0,0,1,0.920000000000002,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,10,110,1,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,10,111,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,10,112,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,10,113,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,10,114,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,10,115,6,0,0,0,0,0,0.819999999999993,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,10,116,7,0,0,0,0,1,0.420000000000002,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,10,117,8,0,0,0,0,0,0.760000000000005,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,10,118,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,1,10,119,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,2,230,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,2,231,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,2,232,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,2,233,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,2,234,5,0,0,0,0,1,0.259999999999991,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,2,235,6,0,0,0,0,0,0.120000000000005,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,2,236,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,2,237,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,2,238,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,2,239,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,7,240,1,0,0,0,0,1,0.0800000000000125,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,7,241,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,7,242,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,7,243,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,7,244,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,7,245,6,0,0,0,0,0,0.240000000000009,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,7,246,7,0,0,0,0,1,0.439999999999998,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,7,247,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,7,248,9,0,0,0,0,1,0.819999999999993,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,7,249,10,0,0,0,0,0,0.120000000000005,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,11,250,1,0,0,0,0,1,0.840000000000003,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,11,251,2,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,11,252,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,11,253,4,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,11,254,5,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,11,255,6,0,0,0,0,0,0.659999999999997,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,11,256,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,11,257,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,11,258,9,0,0,0,0,1,0.0600000000000023,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,2,11,259,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,2,365,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,2,366,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,2,367,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,2,368,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,2,369,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,2,370,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,2,371,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,2,372,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,2,373,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,2,374,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,16,375,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,16,376,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,16,377,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,16,378,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,16,379,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,16,380,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,16,381,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,16,382,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,16,383,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,16,384,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,15,385,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,15,386,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,15,387,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,15,388,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,15,389,5,0,0,0,0,1,0.980000000000018,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,15,390,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,15,391,7,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,15,392,8,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,15,393,9,0,0,0,0,0,0.399999999999977,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,3,15,394,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,2,465,1,0,0,0,0,0,0.0400000000000205,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,2,466,2,0,0,0,0,1,0.480000000000018,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,2,467,3,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,2,468,4,0,0,0,0,0,0.819999999999993,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,2,469,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,2,470,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,2,471,7,0,0,0,0,1,0.340000000000032,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,2,472,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,2,473,9,0,0,0,0,1,0.740000000000009,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,2,474,10,0,0,0,0,0,0.339999999999975,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,17,475,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,17,476,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,17,477,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,17,478,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,17,479,5,0,0,0,0,1,0.319999999999993,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,17,480,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,17,481,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,17,482,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,17,483,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,17,484,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,15,485,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,15,486,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,15,487,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,15,488,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,15,489,5,0,0,0,0,1,0.360000000000014,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,15,490,6,0,0,0,0,0,0.420000000000016,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,15,491,7,0,0,0,0,1,0.639999999999986,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,15,492,8,0,0,0,0,0,0.360000000000014,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,15,493,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,4,15,494,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,5,2,615,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,5,2,616,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,5,2,617,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,5,2,618,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,5,2,619,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,5,2,620,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,5,2,621,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,5,2,622,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6AY,CIFeatureNegativeStage2Day6AY_Rat5.csv,5_____,19,4,1,C,Marios,118,5,2,623,9,0,0,0,0,0,0,0,0
