folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,13,107,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,13,108,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,13,109,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,15,110,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,15,111,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,15,112,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,15,113,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,15,114,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,15,115,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,15,116,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,15,117,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,15,118,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,1,15,119,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,2,165,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,2,166,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,2,167,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,2,168,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,2,169,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,2,170,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,2,171,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,2,172,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,2,173,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,2,174,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,7,175,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,7,176,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,7,177,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,7,178,4,0,0,0,0,1,0.419999999999987,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,7,179,5,0,0,0,0,1,0.799999999999983,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,7,180,6,0,0,0,0,0,0.819999999999993,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,7,181,7,0,0,0,0,1,0.380000000000024,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,7,182,8,0,0,0,0,1,0.320000000000022,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,7,183,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,7,184,10,0,0,0,0,1,0.039999999999992,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,11,185,1,0,0,0,0,1,0.639999999999986,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,11,186,2,0,0,0,0,0,0.939999999999998,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,11,187,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,11,188,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,11,189,5,0,0,0,0,2,0.859999999999985,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,11,190,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,11,191,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,11,192,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,11,193,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,2,11,194,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,2,225,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,2,226,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,2,227,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,2,228,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,2,229,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,2,230,6,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,2,231,7,0,0,0,0,0,0.300000000000011,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,2,232,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,2,233,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,2,234,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,12,235,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,12,236,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,12,237,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,12,238,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,12,239,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,12,240,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,12,241,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,12,242,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,12,243,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,12,244,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,15,245,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,15,246,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,15,247,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,15,248,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,15,249,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,15,250,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,15,251,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,15,252,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,15,253,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,3,15,254,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,2,360,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,2,361,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,2,362,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,2,363,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,2,364,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,2,365,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,2,366,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,2,367,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,2,368,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,2,369,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,6,370,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,6,371,2,0,0,0,0,1,0.759999999999991,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,6,372,3,0,0,0,0,0,0.600000000000023,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,6,373,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,6,374,5,0,0,0,0,1,0.120000000000005,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,6,375,6,0,0,0,0,0,1,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,6,376,7,0,0,0,0,0,0.660000000000025,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,6,377,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,6,378,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,6,379,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,10,380,1,0,0,0,0,1,0.779999999999973,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,10,381,2,0,0,0,0,0,0.45999999999998,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,10,382,3,0,0,0,0,1,0.360000000000014,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,10,383,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,10,384,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,10,385,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,10,386,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,10,387,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,10,388,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,4,10,389,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,2,500,1,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,2,501,2,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,2,502,3,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,2,503,4,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,2,504,5,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,2,505,6,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,2,506,7,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,2,507,8,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,2,508,9,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,2,509,10,0,0,0,0,0,0,0,0
FeatureNegative_Stage2_Day6,CIFeatureNegativeStage2Day6BX,CIFeatureNegativeStage2Day6BX_Rat27.csv,27____,20,13,1,C,Marios,118,5,13,510,1,0,0,0,0,0,0,0,0
