Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	20	4	1	29____	130238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	130241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	130328	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	130781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	130787	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	130862	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	130915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	130975	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	130984	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131248	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131250	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	20	4	1	29____	131252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131274	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131300	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131302	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131332	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131375	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131444	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131456	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131470	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	131514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	131939	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	132029	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	134259	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	134270	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	134275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	134283	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	134287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	134290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	134298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	134305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	134310	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	134314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	134325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	134334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	134336	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	134418	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	135181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	135231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	135255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	135300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	135400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	135900	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	135994	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	136040	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	136164	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	136245	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	136362	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	136443	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	136545	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	136563	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	136800	4	7	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	137300	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	137414	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	137726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	137728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	137750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	137830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	137854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	138416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	138429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	138893	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	138895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	139172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	139228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	139507	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	139515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	140238	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	140240	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	140242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	140244	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	142164	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	142212	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	142249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	142264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	142388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	142480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	142621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	143030	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	143400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	143900	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	144100	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	144600	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	145267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	145273	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	145275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	145557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	145572	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	145584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	145589	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	145604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	145610	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	145709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	145717	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	145719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	145722	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	145735	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	145940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	145986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	145988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	146023	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	146060	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	146074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	146168	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	146329	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	20	4	1	29____	146444	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	146794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	146857	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	147000	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	147053	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	147736	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	147804	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	147817	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	147819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	147853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	147855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	147888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	147891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	147892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	147917	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	147926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	147936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	147948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	148047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	148244	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	148258	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	148352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	148381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	148613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	148618	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	148739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	148740	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	148845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	148991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	148993	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	148995	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	148998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	149001	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	149019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	149022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	149025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	149099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	149128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	149145	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	149148	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	149150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	149159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	149192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	149209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	149281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	150157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	150363	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	150614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	150645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	151050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	151089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	152292	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	152553	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	152560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	152562	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	152843	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	152945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	153758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	153794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	153800	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	153804	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	153812	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	153859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	153868	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	153900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	153902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	153921	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	153925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	154005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	154198	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	154219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	154422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	154502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	154958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	155029	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	155346	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	155423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	155435	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	155437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	155453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	155455	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	155485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	155487	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	155500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	155510	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	155512	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	156000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	156201	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	156269	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	156336	6	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	156436	6	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	156600	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	156634	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	157100	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	157672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	158423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	158547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	158670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	158709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	159841	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	159844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	159855	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	159966	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	160240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	160280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	160407	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	160457	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	160668	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	160675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	161728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	161778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	162889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	162891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	162901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	162920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	162923	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	162934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	162954	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	162983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	162987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	163004	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	163019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	163052	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	163055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	163077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	163139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	163142	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	163184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	163190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	163512	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	163709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	164084	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	164660	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	164664	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	164706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	165354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	165557	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	165600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	165766	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	166041	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	166100	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	166138	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	166269	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	166355	3	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	166439	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	166500	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	166807	9	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	166915	9	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	167000	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	167340	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	167430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	168309	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	168310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	168316	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	168397	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	169748	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	169834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	169885	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	169917	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	170178	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	170249	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	170477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	170506	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	170544	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	170560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	171210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	171218	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	171219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	171311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	171524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	171536	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	172637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	172651	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	173381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	173433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	173457	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	173572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	173672	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	173794	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	173803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	173810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	173828	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	173830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	173833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	173835	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	173864	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	173949	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	173950	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	173987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	174275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	174304	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	174396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	174401	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	175084	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	175162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	175391	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	175404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	175426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	175468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	176030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	176042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	176300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	176800	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	176925	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	176994	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	177007	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	177016	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	177018	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	177021	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	177100	4	7	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	177212	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	177461	7	0	0	0	0	0	0	0	0	1	0
