Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	20	12	1	30____	38099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	38108	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	38206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	38228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	38426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	38430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	38679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	38707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	40819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	40935	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	40984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	41144	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	41191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	41200	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	41242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	41257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	41303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	41327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	41704	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	41728	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	41749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	41751	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	43057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	43316	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	43368	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	43398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	43581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	43620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	45200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	45524	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	45700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	45791	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	46015	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	46200	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	46256	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	46258	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	46384	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	46385	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	46555	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	46700	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	46761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	46810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	47446	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	47472	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	47762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	47940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	47998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	48074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	48335	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	48378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	49640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	50111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	50200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	50214	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	50987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	50999	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	51034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	51038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	51057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	51117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	51127	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	51151	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	51370	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	51652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	51792	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	51918	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	51945	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	51983	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	52055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	52161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	52214	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	52393	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	52435	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	52571	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	52650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	52656	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	52657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	52659	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	52711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	52720	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	54553	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	54567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	54569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	54571	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	54573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	54575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	54576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	54584	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	54623	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	54722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	54727	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	54741	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	54938	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	54940	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	12	1	30____	54998	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	55245	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	55255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	55376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	55379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	55394	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	55403	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	55426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	55429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	55431	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	55446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	55504	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	55512	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	55538	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	55575	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	55581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	55600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	56261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	56292	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	56301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	56351	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	56355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	56374	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	56378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	56408	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	56490	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	56761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	56790	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	57011	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	57332	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	57360	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	57585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	57630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	60786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	60928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	60946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	60950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	61034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	61042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	61306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	61413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	61578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	61687	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	61867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	61870	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	12	1	30____	61913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	62302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	62310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	62400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	62496	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	62554	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	62900	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	63300	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	63800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	64046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	64126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	64484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	64579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	64658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	64706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	64769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	64819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	65001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	65061	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	66236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	66314	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	68929	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	68945	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	69090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	69126	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	69255	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	69293	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	69365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	69402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	70719	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	70818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	72058	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	72066	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	72074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	72244	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	72343	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	72358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	72360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	72366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	72402	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	72428	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	73708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	73721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	73793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	73877	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	77900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	78400	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	78469	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	78495	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	78620	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	78635	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	78661	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	78688	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	78791	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	78832	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	79000	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	79238	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	79269	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	79500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	80520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	80534	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	80633	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	81049	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	81423	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	81473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	81549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	81551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	81582	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	81587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	84271	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	84273	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	12	1	30____	84275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	84313	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	84383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	84728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	84742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	84778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	84824	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	85257	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	85280	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	86481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	86778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	86786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	86801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	86811	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	86819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	86880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	86931	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	87208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	87237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	87291	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	87469	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	87888	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	87964	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	88129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	88140	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	88229	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	88268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	89318	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	89327	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	89355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	89372	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	91468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	91581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	91706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	91912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	92022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	92037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	92101	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	92115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	92874	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	92919	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	93547	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	93723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	94392	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	94462	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	94703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	94718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	94730	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	95136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	95246	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	95804	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	96000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	96500	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	97000	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	97043	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	97423	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	97424	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	97466	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	97500	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	97529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	97549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	98651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	98844	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	99016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	99028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	101058	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	101183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	103474	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	103600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	103643	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	104100	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	104324	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	104346	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	104435	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	104486	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	104497	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	104558	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	104619	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	104623	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	104657	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	104780	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	104900	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	104925	8	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	105400	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	106112	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	106118	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	106330	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	12	1	30____	106510	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	106750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	106785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	106788	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	106814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	106815	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	106837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	106838	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	107637	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	107660	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	107678	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	107699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	107723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	107726	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	107965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	108119	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	108492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	108628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	109110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	109113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	109458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	109498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	109554	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	109555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	109598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	110093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	110987	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	111045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	111121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	112353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	113022	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	113026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	113060	1	0	0	0	0	0	0	0	0	1	0
