Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	20	5	1	31____	115400	5	9	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	115422	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	115900	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	116760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	117118	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	119044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	119156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	119314	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	119615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	120055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	120057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	120059	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	120265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	121077	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	121443	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	121793	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	122094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	122800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	123213	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	123300	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	123367	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	123417	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	123429	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	123445	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	123496	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	123545	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	123659	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	123704	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	123781	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	123874	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	123934	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	124025	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	124033	4	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	124200	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	124218	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	124700	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	124849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	124852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	124905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	124928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	125036	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	125039	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	125244	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	125301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	125357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	125358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	125362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	125364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	125381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	125382	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	125410	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	125910	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	126074	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	126401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126450	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	126451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	126478	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126488	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	126651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126718	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	126734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126747	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	126749	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	126750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126804	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	126807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126826	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	126839	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	126875	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	126939	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	126962	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127355	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127481	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127513	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127564	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127587	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	127589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127598	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127600	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127691	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127693	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127752	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127811	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127882	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127895	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127950	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	127971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	127984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128155	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128159	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128209	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128414	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	128453	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128455	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128793	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128794	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128798	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128820	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128822	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	128968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	128974	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	129147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	129262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	129272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	129294	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	129759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	129804	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	129808	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	129825	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	129909	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	129914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	129920	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	129932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	129941	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	129944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	129946	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	129958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	129963	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	129967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	129968	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	129992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	129996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130011	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130033	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130035	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130037	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	130042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130284	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130300	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130727	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130798	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130801	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130830	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130845	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130944	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130954	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130956	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	130959	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130964	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130969	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	130975	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130976	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	130980	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	130984	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	131024	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	131026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	131028	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	131034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	131042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	131191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	131610	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	131613	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	131621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	131651	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	131674	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	131677	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	131802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	131803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	132223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	132231	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	132264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	132265	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	132269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	132304	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	132306	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	132311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	132313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	132321	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	132324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	132325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	132340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	132347	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	132357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	132545	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	132669	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	132685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	132911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	133559	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	133650	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	134995	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	135170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	135183	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	135185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	135637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	135783	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	136400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	136900	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	136928	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	137070	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	137078	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	137205	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	137210	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	137247	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	137274	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	137383	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	137423	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	137521	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	137600	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	137614	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	137981	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	137984	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	137991	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	137999	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138004	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138011	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138015	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138023	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138026	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138034	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138038	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138049	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138051	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138060	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138062	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138074	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138076	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138097	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138099	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138100	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	138107	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138109	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138118	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138121	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138131	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138139	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138141	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138152	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138160	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138170	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138277	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138286	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138293	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138296	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138313	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138325	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138435	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138458	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138531	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	138550	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138567	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138641	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138736	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	138739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	138743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	139233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	139313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	139432	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	139528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	141761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	141763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	141791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	141911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	142080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	142191	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	142729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	142758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	142759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	142813	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	142914	1	0	0	0	0	1	0	0	0	0	0
