Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,13,22,4,1,41____,3723,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,4081,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,4102,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,4540,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,4953,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,4956,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,4959,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,7225,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,7264,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,8090,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,8288,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,9002,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,9056,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,9619,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,9753,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,9903,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,10075,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,10111,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,10118,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,10120,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,10132,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,10178,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,10348,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,12500,1,2,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,13000,2,3,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,13600,3,7,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,13619,7,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,14100,7,1,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,14200,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,14714,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,14796,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,15290,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,15316,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,16480,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,16613,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,16773,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,16871,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,18750,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,18864,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,19704,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,19750,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,22016,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,22284,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,22537,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,22561,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,22763,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,22782,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,23141,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,23324,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,23385,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,23411,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,24200,1,2,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,24700,2,6,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,25600,6,9,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,25824,9,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,25914,9,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,26100,9,1,0,0,0,0,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,26327,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,26447,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,26448,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,26492,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,26751,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,26785,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,27329,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,27362,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,28167,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,28422,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,28449,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,28740,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,28749,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,28757,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,28895,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,28909,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,29381,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,29531,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,29532,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,29569,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,29574,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,29721,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,29725,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,29732,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,29801,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30040,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30042,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30386,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30388,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30399,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30422,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30426,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30427,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30431,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30436,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30444,1,0,0,0,0,1,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30449,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30456,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30460,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30463,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30465,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30469,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30474,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30475,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30489,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30491,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30492,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,30787,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31263,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31671,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31674,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31675,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31677,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31701,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31770,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31778,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31779,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31783,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,31797,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,32033,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,32137,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,32750,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,32771,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33220,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33383,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33388,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33391,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33415,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33557,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33564,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33566,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33571,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33581,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33602,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33789,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33806,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33809,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33814,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33818,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33825,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33831,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33871,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,33950,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,34125,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,34386,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,34756,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,34765,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,34811,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,34888,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,34910,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,35424,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,35447,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,35449,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,35713,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,36002,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,36156,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,36281,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,36299,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,36514,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,38023,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,38499,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,38501,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,38524,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,38529,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,38536,1,0,0,0,0,0,0,0,0,1,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
B,Marios,13,22,4,1,41____,38537,1,0,0,0,0,1,0,0,0,0,0,CRF_Acq_Stage1_Day1,CRFAcqStage1Day1D
