Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	20	13	1	32____	123614	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	123636	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	123700	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	123868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	125103	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	125196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	128288	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	128390	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	130819	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	130915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	133093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	133099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	133121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	133138	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	13	1	32____	133206	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	134679	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	134712	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	137800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	138300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	138600	6	7	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	138639	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	138955	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	139035	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	139039	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	139100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	139144	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	139398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	139727	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	139742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	143909	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	143930	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	143962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	144234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	146674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	146800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	146894	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	147300	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	147327	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	147492	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	147500	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	147521	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	147748	7	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	13	1	32____	147750	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	147751	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	147754	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	147755	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	147786	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	147789	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	147792	7	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	13	1	32____	147794	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	147797	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	147803	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	147805	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	147809	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	147811	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	147815	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	147821	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	147888	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	148000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	148052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	148063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	149217	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	149225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	149227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	149237	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	149240	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	149785	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	149837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	149980	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	13	1	32____	149986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	149991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	150014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	150017	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	150042	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	150043	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	150132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	150187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	150334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	150341	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	150409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	150412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	150430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	150696	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	150706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	150732	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	150741	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	150751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	150795	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	151087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	151110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	151113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	151123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	151128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	151134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	151151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	151158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	151187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	151227	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	151249	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	151251	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	151258	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	151311	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	152887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	152897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	152911	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	152916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	153068	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	153088	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	13	1	32____	153225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	153891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	153967	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	13	1	32____	154016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	154022	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	154187	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	154365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	154378	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	155751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	155763	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	155807	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	155837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	155845	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	155848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	155857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	155869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	156804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	156806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	156859	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	156904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	156910	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	157069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	157205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	157215	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	157216	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	157261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	157267	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	157360	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	159640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	160178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	160441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	160459	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	13	1	32____	160461	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	160500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	161000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	161185	6	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	161194	6	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	161700	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	161908	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	161912	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	161913	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	161916	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	161963	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	161965	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	161967	9	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	162042	9	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	162200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	162395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	162423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	164902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	164927	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	164936	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	164952	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	165090	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	165101	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	167586	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	167590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	168590	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	168827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	169947	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	170330	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	171699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	171778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	173853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	173855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	174616	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	174632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	174635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	174639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	174763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	174818	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	175239	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	175299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	178700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	179200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	179311	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	179439	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	179774	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	179800	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	179807	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	180074	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	180300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	180431	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	13	1	32____	180440	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	180442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	180446	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	180453	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	180456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	180763	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	180893	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	180912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	180913	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	181339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	181342	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	13	1	32____	181668	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	182515	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	182578	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	186429	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	186483	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	187510	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	187563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	187565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	187652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	190233	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	190243	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	13	1	32____	190264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	190269	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	190285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	190286	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	190344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	191200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	191700	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	191740	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	191964	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	192019	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	192122	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	192400	4	8	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	192454	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	192900	8	10	0	0	0	0	0	0	0	0	0
B	Marios	13	20	13	1	32____	193029	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	193043	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	193127	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	193174	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	193257	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	193261	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	193308	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	193986	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	194191	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	194287	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	194513	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	195506	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	195722	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	195741	10	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	13	1	32____	195831	10	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	13	1	32____	195900	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	554	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	594	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	1261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	1269	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	1854	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	1877	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	1879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	1881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	1891	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	1916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	2165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	2183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	2188	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	2205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	2855	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	2934	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	3867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	3881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	3987	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	4002	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	4751	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	4754	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	4756	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	4779	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	5034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	5048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	5300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	5688	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	5690	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	5693	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	5721	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	5800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	6300	6	9	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	6800	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	7070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	7099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	8565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	8588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	9588	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	9607	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	10728	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	10750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	10755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	10865	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	11073	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	11088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	11796	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	11802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	11805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	11822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	12135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	12154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	12261	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	12265	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	13700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	13925	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	13946	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	13980	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	14066	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	14200	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	14800	4	8	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	14865	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	14868	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	14869	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	15300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	16523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	16940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	17024	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	17197	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	17219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	18082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	18136	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	18982	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	19047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	19274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	19317	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	15	1	36____	19323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	19334	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	19357	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	19555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	19569	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	19760	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	19790	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	21304	1	0	0	0	0	1	0	0	0	0	0
