folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,5,100,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,5,101,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,5,102,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,5,103,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,5,104,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,5,105,6,0,0,0,0,1,0.359999999999999,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,5,106,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,5,107,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,5,108,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,5,109,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,7,110,1,0,0,0,0,1,0.0799999999999983,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,7,111,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,7,112,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,7,113,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,7,114,5,0,0,0,0,2,0.219999999999999,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,7,115,6,0,0,0,0,3,0.300000000000011,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,7,116,7,0,0,0,0,2,0.240000000000009,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,7,117,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,7,118,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,1,7,119,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,2,338,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,2,339,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,2,340,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,2,341,4,0,0,0,0,2,0.319999999999993,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,2,342,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,2,343,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,2,344,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,2,345,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,2,346,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,2,347,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,3,348,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,3,349,2,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,3,350,3,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,3,351,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,3,352,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,3,353,6,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat39.csv,39____,12,15,1,C,Marsos,163,2,3,354,7,0,0,0,0,0,0,0,0
