folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,2,92,3,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,2,97,8,0,0,0,0,1,0.320000000000007,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,5,100,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,5,101,2,0,0,0,0,1,0.0799999999999983,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,5,102,3,0,0,0,0,1,0.0400000000000063,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,5,103,4,0,0,0,0,2,0.159999999999997,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,5,104,5,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,5,105,6,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,5,106,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,5,107,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,5,108,9,0,0,0,0,2,0.740000000000009,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,5,109,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,7,110,1,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,7,111,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,7,112,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,7,113,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,7,114,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,7,115,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,7,116,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,7,117,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,7,118,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,1,7,119,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,2,2,306,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,2,2,307,2,0,0,0,0,1,0.599999999999966,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,2,2,308,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,2,2,309,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,2,2,310,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,2,2,311,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat14.csv,14____,12,12,1,C,Marsos,163,2,2,312,7,0,0,0,0,0,0,0,0
