folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,2,106,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,2,107,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,2,108,3,0,0,0,0,1,0.0400000000000063,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,2,109,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,2,110,5,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,2,111,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,2,112,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,2,113,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,2,114,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,2,115,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,6,116,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,6,117,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,6,118,3,0,0,0,0,1,0.959999999999994,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,6,119,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,6,120,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,6,121,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,6,122,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,6,123,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,6,124,9,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,6,125,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,9,126,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,9,127,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat15.csv,15____,13,1,1,C,Marios,164,1,9,128,3,0,0,0,0,0,0,0,0
