folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,2,218,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,2,219,2,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,2,220,3,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,2,221,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,2,222,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,2,223,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,2,224,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,2,225,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,2,226,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,2,227,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12C,CRFAcquisitionDay12C_Rat40.csv,40____,13,5,1,C,Marios,164,1,5,228,1,0,0,0,0,0,0,0,0
