folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,4,100,1,0,0,0,0,1,0.140000000000001,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,4,101,2,0,0,0,0,0,0.560000000000002,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,4,102,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,4,103,4,0,0,0,0,1,0.340000000000003,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,4,104,5,0,0,0,0,0,0.019999999999996,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat13.csv,13____,11,4,1,C,Marsos,163,1,4,105,6,0,0,0,0,0,0,0,0
