folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,4,743,4,0,0,0,0,2,0.499999999999886,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,4,744,5,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,4,745,6,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,4,746,7,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,4,747,8,0,0,0,0,2,0.860000000000014,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,4,748,9,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,4,749,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,8,750,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,8,751,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,8,752,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,8,753,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,8,754,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,8,755,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,8,756,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,8,757,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,8,758,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,3,8,759,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,2,914,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,2,915,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,2,916,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,2,917,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,2,918,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,2,919,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,2,920,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,2,921,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,2,922,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,2,923,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,5,924,1,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,5,925,2,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,5,926,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,5,927,4,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,5,928,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,5,929,6,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,5,930,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,5,931,8,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,5,932,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,5,933,10,0,0,0,0,1,0.5,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,7,934,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,7,935,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,7,936,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,7,937,4,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,7,938,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,7,939,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,7,940,7,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,7,941,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,7,942,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,4,7,943,10,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,2,1210,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,2,1211,2,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,2,1212,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,2,1213,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,2,1214,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,2,1215,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,2,1216,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,2,1217,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,2,1218,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,2,1219,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,3,1220,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,3,1221,2,0,0,0,0,1,0.040000000000191,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,3,1222,3,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,3,1223,4,0,0,0,0,2,0.279999999999973,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,3,1224,5,0,0,0,0,1,0.5,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,3,1225,6,0,0,0,0,3,0.0999999999999091,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,3,1226,7,0,0,0,0,2,0.600000000000136,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,3,1227,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,3,1228,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,3,1229,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,9,1230,1,0,0,0,0,2,0.5,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,9,1231,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,9,1232,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,9,1233,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,9,1234,5,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,9,1235,6,0,0,0,0,1,0.160000000000082,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,9,1236,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,9,1237,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,9,1238,9,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,5,9,1239,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,6,2,1362,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,6,2,1363,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12B,CRFAcquisitionDay12B_Rat10.csv,10____,12,9,1,C,Marsos,163,6,2,1364,3,0,0,0,0,0,0,0,0
