folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,1,7,113,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,1,7,114,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,1,7,115,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,1,7,116,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,1,7,117,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,1,7,118,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,1,7,119,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,2,451,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,2,452,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,5,460,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,5,461,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,5,462,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,5,463,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,5,464,5,0,0,0,0,1,0.160000000000025,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,5,465,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,5,466,7,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,5,467,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,5,468,9,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,5,469,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,9,470,1,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,9,471,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,9,472,3,0,0,0,0,1,0.300000000000011,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,9,473,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,9,474,5,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,9,475,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,9,476,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,9,477,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,9,478,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,2,9,479,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,2,586,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,2,587,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,2,588,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,2,589,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,2,590,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,2,591,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,2,592,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,2,593,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,2,594,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,2,595,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,6,596,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,6,597,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,6,598,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,6,599,4,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,6,600,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,6,601,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,6,602,7,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,6,603,8,0,0,0,0,0,0.600000000000023,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,6,604,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,6,605,10,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,8,606,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,8,607,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,8,608,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,8,609,4,0,0,0,0,2,0.600000000000023,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,8,610,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,8,611,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,8,612,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,8,613,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,8,614,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,3,8,615,10,0,0,0,0,2,0.600000000000023,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,2,738,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,2,739,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,2,740,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,2,741,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,2,742,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,2,743,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,2,744,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,2,745,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,2,746,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,2,747,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,4,748,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,4,749,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,4,750,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,4,751,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,4,752,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,4,753,6,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,4,754,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,4,755,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,4,756,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,4,757,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,9,758,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,9,759,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,9,760,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,9,761,4,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,9,762,5,0,0,0,0,0,0.460000000000036,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,9,763,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,9,764,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,9,765,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,9,766,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,4,9,767,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,2,1066,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,2,1067,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,2,1068,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,2,1069,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,2,1070,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,2,1071,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,2,1072,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,2,1073,8,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,2,1074,9,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,2,1075,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,6,1076,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,6,1077,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,6,1078,3,0,0,0,0,0,0.819999999999936,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,6,1079,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,6,1080,5,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,6,1081,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,6,1082,7,0,0,0,0,0,0.579999999999927,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,6,1083,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,6,1084,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,6,1085,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,8,1086,1,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,8,1087,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,8,1088,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,8,1089,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,8,1090,5,0,0,0,0,1,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,8,1091,6,0,0,0,0,2,0.939999999999827,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,8,1092,7,0,0,0,0,1,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,8,1093,8,0,0,0,0,2,0.880000000000109,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,8,1094,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,5,8,1095,10,0,0,0,0,0,0.400000000000091,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,6,2,1266,1,0,0,0,0,2,0.779999999999973,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,6,2,1267,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,6,2,1268,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat37.csv,37____,14,14,1,C,Marsos,163,6,2,1269,4,0,0,0,0,0,1,0,0
