folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,1,9,240,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,1,9,241,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,1,9,242,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,1,9,243,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,1,9,244,7,0,0,0,0,0,0.120000000000005,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,1,9,245,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,1,9,246,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,1,9,247,10,0,0,0,0,1,0.599999999999994,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,2,402,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,2,403,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,2,404,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,2,405,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,2,406,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,2,407,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,2,408,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,2,409,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,2,410,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,2,411,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,5,412,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,5,413,2,0,0,0,0,1,0.5,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,5,414,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,5,415,4,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,5,416,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,5,417,6,0,0,0,0,0,0.680000000000007,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,5,418,7,0,0,0,0,1,0.660000000000025,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,5,419,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,5,420,9,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,5,421,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,9,422,1,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,9,423,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,9,424,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,9,425,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,9,426,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,9,427,6,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,9,428,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,9,429,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,9,430,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,2,9,431,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,2,714,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,2,715,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,2,716,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,2,717,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,2,718,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,2,719,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,2,720,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,2,721,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,2,722,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,2,723,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,3,724,1,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,3,725,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,3,726,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,3,727,4,0,0,0,0,0,0.159999999999968,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,3,728,5,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,3,729,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,3,730,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,3,731,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,3,732,9,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,3,733,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,7,734,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,7,735,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,7,736,3,0,0,0,0,0,0.879999999999995,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,7,737,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,7,738,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,7,739,6,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,7,740,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,7,741,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,7,742,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,3,7,743,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,2,1058,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,2,1059,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,2,1060,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,2,1061,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,2,1062,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,2,1063,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,2,1064,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,2,1065,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,2,1066,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,2,1067,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,6,1068,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,6,1069,2,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,6,1070,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,6,1071,4,0,0,0,0,1,0.5,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,6,1072,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,6,1073,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,6,1074,7,0,0,0,0,0,0.920000000000073,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,6,1075,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,6,1076,9,0,0,0,0,2,0.960000000000036,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,6,1077,10,0,0,0,0,0,0.119999999999891,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,8,1078,1,0,0,0,0,1,0.5,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,8,1079,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,8,1080,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,8,1081,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,8,1082,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,8,1083,6,0,0,0,0,3,0.539999999999964,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,8,1084,7,0,0,0,0,3,0.339999999999918,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,8,1085,8,0,0,0,0,1,0.920000000000073,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,8,1086,9,0,0,0,0,1,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,4,8,1087,10,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,2,1210,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,2,1211,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,2,1212,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,2,1213,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,2,1214,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,2,1215,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,2,1216,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,2,1217,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,2,1218,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,2,1219,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,4,1220,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,4,1221,2,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,4,1222,3,0,0,0,0,1,0.200000000000045,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,4,1223,4,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,4,1224,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,4,1225,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,4,1226,7,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,4,1227,8,0,0,0,0,0,0.0799999999999272,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,4,1228,9,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,4,1229,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,8,1230,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,8,1231,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,8,1232,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,8,1233,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,8,1234,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,8,1235,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,8,1236,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,8,1237,8,0,0,0,0,2,0.939999999999827,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,8,1238,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,5,8,1239,10,0,0,0,0,4,0.639999999999873,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,6,2,1426,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,6,2,1427,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,6,2,1428,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,6,2,1429,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat41.csv,41____,14,13,1,C,Marios,164,6,2,1430,5,0,0,0,0,0,0,0,0
