folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,5,588,1,0,0,0,0,0,0.17999999999995,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,5,589,2,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,5,590,3,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,5,591,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,5,592,5,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,5,593,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,5,594,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,5,595,8,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,5,596,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,5,597,10,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,7,598,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,7,599,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,7,600,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,7,601,4,0,0,0,0,0,0.82000000000005,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,7,602,5,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,7,603,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,7,604,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,7,605,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,7,606,9,0,0,0,0,0,0.379999999999995,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,2,7,607,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,2,762,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,2,763,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,2,764,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,2,765,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,2,766,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,2,767,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,2,768,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,2,769,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,2,770,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,2,771,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,6,772,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,6,773,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,6,774,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,6,775,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,6,776,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,6,777,6,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,6,778,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,6,779,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,6,780,9,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,6,781,10,0,0,0,0,0,0.580000000000041,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,8,782,1,0,0,0,0,2,0.740000000000009,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,8,783,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,8,784,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,8,785,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,8,786,5,0,0,0,0,2,0.600000000000023,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,8,787,6,0,0,0,0,1,0.5,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,8,788,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,8,789,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,8,790,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,3,8,791,10,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,2,1090,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,2,1091,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,2,1092,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,2,1093,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,2,1094,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,2,1095,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,2,1096,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,2,1097,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,2,1098,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,2,1099,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,3,1100,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,3,1101,2,0,0,0,0,2,0.460000000000036,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,3,1102,3,0,0,0,0,0,0.3599999999999,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,3,1103,4,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,3,1104,5,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,3,1105,6,0,0,0,0,2,0.759999999999991,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,3,1106,7,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,3,1107,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,3,1108,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,3,1109,10,0,0,0,0,1,0.899999999999864,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,7,1110,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,7,1111,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,7,1112,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,7,1113,4,0,0,0,0,0,0.8599999999999,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,7,1114,5,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,7,1115,6,0,0,0,0,1,0.6400000000001,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,7,1116,7,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,7,1117,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,7,1118,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,4,7,1119,10,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,2,1210,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,2,1211,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,2,1212,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,2,1213,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,2,1214,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,2,1215,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,2,1216,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,2,1217,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,2,1218,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,2,1219,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,5,1220,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,5,1221,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,5,1222,3,0,0,0,0,1,0.0800000000001546,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,5,1223,4,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,5,1224,5,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,5,1225,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,5,1226,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,5,1227,8,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,5,1228,9,0,0,0,0,1,0.639999999999873,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,5,1229,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,9,1230,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,9,1231,2,0,0,0,0,0,0.579999999999927,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,9,1232,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,9,1233,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,9,1234,5,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,9,1235,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,9,1236,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,9,1237,8,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,9,1238,9,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,5,9,1239,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,6,2,1490,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,6,2,1491,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,6,2,1492,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat16.csv,16____,14,9,1,C,Marios,164,6,2,1493,4,0,0,0,0,0,0,0,0
