folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,4,100,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,4,101,2,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,4,102,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,4,103,4,0,0,0,0,1,0.900000000000006,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,4,104,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,4,105,6,0,0,0,0,1,0.480000000000004,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,4,106,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,4,107,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,4,108,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,4,109,10,0,0,0,0,1,0.420000000000002,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,9,110,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,9,111,2,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,9,112,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,9,113,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,9,114,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,9,115,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,9,116,7,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,9,117,8,0,0,0,0,1,0.5,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,9,118,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,1,9,119,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,2,338,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,2,339,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,2,340,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,2,341,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,2,342,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,2,343,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,2,344,7,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,2,345,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,2,346,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,2,347,10,0,0,0,0,1,0.420000000000016,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,5,348,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,5,349,2,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,5,350,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,5,351,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,5,352,5,0,0,0,0,1,0.540000000000021,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,5,353,6,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,5,354,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,5,355,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,5,356,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,5,357,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,7,358,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,7,359,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,7,360,3,0,0,0,0,2,0.520000000000039,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,7,361,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,7,362,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,7,363,6,0,0,0,0,2,0.460000000000036,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,7,364,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,7,365,8,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,7,366,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,2,7,367,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12D,CRFAcquisitionDay12D_Rat12.csv,12____,14,10,1,C,Marsos,163,3,2,554,1,0,0,0,0,0,1,0,0
