folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,1,8,256,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,1,8,257,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,1,8,258,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,1,8,259,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,1,8,260,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,1,8,261,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,1,8,262,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,1,8,263,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,2,594,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,2,595,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,2,596,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,2,597,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,2,598,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,2,599,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,2,600,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,2,601,8,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,2,602,9,0,0,0,0,0,0.440000000000055,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,2,603,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,6,604,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,6,605,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,6,606,3,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,6,607,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,6,608,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,6,609,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,6,610,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,6,611,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,6,612,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,6,613,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,7,614,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,7,615,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,7,616,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,7,617,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,7,618,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,7,619,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,7,620,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,7,621,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,7,622,9,0,0,0,0,0,0.620000000000005,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,2,7,623,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,2,778,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,2,779,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,2,780,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,2,781,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,2,782,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,2,783,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,2,784,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,2,785,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,2,786,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,2,787,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,4,788,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,4,789,2,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,4,790,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,4,791,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,4,792,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,4,793,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,4,794,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,4,795,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,4,796,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,4,797,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,7,798,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,7,799,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,7,800,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,7,801,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,7,802,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,7,803,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,7,804,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,7,805,8,0,0,0,0,0,0.0199999999999818,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,7,806,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,3,7,807,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,2,946,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,2,947,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,2,948,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,2,949,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,2,950,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,2,951,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,2,952,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,2,953,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,2,954,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,2,955,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,5,956,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,5,957,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,5,958,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,5,959,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,5,960,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,5,961,6,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,5,962,7,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,5,963,8,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,5,964,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,5,965,10,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,8,966,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,8,967,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,8,968,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,8,969,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,8,970,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,8,971,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,8,972,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,8,973,8,0,0,0,0,2,0.420000000000073,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,8,974,9,0,0,0,0,3,0.840000000000032,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,4,8,975,10,0,0,0,0,3,0.460000000000036,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,2,1098,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,2,1099,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,2,1100,3,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,2,1101,4,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,2,1102,5,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,2,1103,6,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,2,1104,7,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,2,1105,8,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,2,1106,9,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,2,1107,10,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,3,1108,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,3,1109,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,3,1110,3,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,3,1111,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,3,1112,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,3,1113,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,3,1114,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,3,1115,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,3,1116,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,3,1117,10,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,9,1118,1,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,9,1119,2,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,9,1120,3,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,9,1121,4,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,9,1122,5,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,9,1123,6,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,9,1124,7,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,9,1125,8,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,9,1126,9,0,0,0,0,0,1,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,5,9,1127,10,0,0,0,0,0,0.380000000000109,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,6,2,1234,1,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,6,2,1235,2,0,0,0,0,0,0,0,0
Acquisition_Day12,CRFAcquisitionDay12A,CRFAcquisitionDay12A_Rat9.csv,9_____,11,1,1,C,Marsos,163,6,2,1236,3,0,0,0,0,0,0,0,0
