Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,40,220,14,1,37____,0,0,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,10395,1,0,0,1,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,10435,1,0,0,0,0,0,0,1,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,22017,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,22094,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,22124,1,5,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,22127,5,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,22174,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,22703,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,22761,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,22953,1,5,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23003,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23021,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23205,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23226,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23356,1,5,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23406,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23436,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23708,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23810,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23814,1,5,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23864,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,23961,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24234,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24251,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24389,1,5,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24439,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24629,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24685,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24687,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24764,1,5,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24814,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24824,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24856,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24883,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24891,1,5,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,24941,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,25035,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,25794,1,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,25800,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,25855,1,5,2,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,25889,5,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,25896,5,0,0,0,1,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,25905,5,1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,25953,1,0,0,0,0,0,0,0,1,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,90000,1,6,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
C,Marios,40,220,14,1,37____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test4_Day16,CRFTest4P40
