Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	157	1	1	9_____	166057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	166150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	166470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	166549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	170473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	170500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	170532	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	171000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	171152	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	171500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	171994	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	172000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	174948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	174966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	174972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	174986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	175021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	175024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	175030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	175032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	175948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	176504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	182600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	182737	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	182783	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	182849	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	183100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	183600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	183868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	184821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	184885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	186822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	186827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	186860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	186909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	190033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	190088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	191049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	191111	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	191163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	191999	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	11	157	1	1	9_____	192001	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	192003	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	192025	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	192194	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	192207	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	192505	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	193575	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	1	1	9_____	193858	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	852	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	4	1	13____	957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	3143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	3145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	3146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	3204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	3324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	3326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	3447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	3514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	4525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	4544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	5110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	5118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	5820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	5837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	5993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	5996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	6006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	6020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	6072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	6146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	6577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	6580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	6873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	6879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	9118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	9148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	9434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	9465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	10464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	10474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	11349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	11356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	11574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	11579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	11743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	11776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	11968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	11972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	12035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	12065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	12188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	12248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	13067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	13076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	13095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	13136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	13800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	13834	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	13844	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	13866	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	13875	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	13896	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	13981	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	13985	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	13988	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	14023	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	14078	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	14118	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	14181	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	14224	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	14257	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	14260	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	14274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	14300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	14314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	14800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	15006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	15009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	15148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	15305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	15407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	15890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	15936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	16893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	16895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	17557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	17574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	20330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	20377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	20390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	20393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	21351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	21394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	22225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	22228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	22242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	22255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	22512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	22537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	22878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	22880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	22882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	22987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	23057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	23126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	23223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	23302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	23433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	23436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	23471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	23479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	23646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	23671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	24066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	24115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	25734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	25756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	27773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	27876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	29274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	29282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	29289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	29296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	29362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	29364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	29590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	29595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	29741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	29755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	29764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	29868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	30007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	30061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	31300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	31795	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	31800	2	4	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	31832	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	31849	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	31890	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	31894	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	31905	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	31972	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	32020	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	32077	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	32106	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	32139	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	32187	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	32206	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	32245	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	32270	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	32285	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	32297	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	32300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	32303	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	32377	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	32800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	32818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	32865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	32867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	32871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	32873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	32875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	33982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	34037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	34197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	34201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	34329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	34355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	35176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	35328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	37368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	37392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	37583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	37629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	37793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	37897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	39297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	39308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	39580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	39620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	40546	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	40758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	41000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	41071	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	41118	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	41168	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	41241	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	41269	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	41323	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	41371	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	41420	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	41442	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	41500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	42000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	42709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	42808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	43244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	43682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	43830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	46094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	46359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	46625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	46634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	47425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	47455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	48902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	48916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	48918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	48922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	49538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	49774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	50389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	50636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	51062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	51139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	52312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	52363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	53096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	53103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	53911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	53920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	53983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	54059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	54775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	54832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	55732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	55806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	56049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	56116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	56603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	56611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	57527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	57535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	57559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	57562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	57563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	57569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	57623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	57681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	57700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	57736	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	57792	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	58200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	58264	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	58286	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	58337	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	58407	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	58428	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	58509	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	58557	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	58672	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	58700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	58702	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	59186	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	59200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	59265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	59321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	59406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	59417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	60122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	60137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	60635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	60644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	61918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	61944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	62017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	62085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	65426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	65481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	66100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	66600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	4	1	13____	66714	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	4	1	13____	66754	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	4	1	13____	66826	5	0	0	0	0	1	0	0	0	0	0
