Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,157,6,1,36____,14317,9,0,0,0,0,1,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14321,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14322,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14329,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14330,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14333,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14337,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14340,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14346,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14348,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14349,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14369,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14899,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,14937,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,18645,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,18655,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,18659,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,18689,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,18708,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,18810,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,19403,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,19415,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,23287,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,23301,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,24498,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,24562,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,26553,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,26595,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,26986,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,27057,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,29105,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,29172,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,30237,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,30246,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,31300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,31800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,31865,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,31908,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,31969,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,32013,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,32214,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,32255,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,32300,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,32311,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,32340,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,32800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,37300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,37800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,38100,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,38105,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,38300,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,38326,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,38496,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,38800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,39954,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,39966,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,39982,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,40053,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,41198,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,41224,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,41228,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,41256,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,42528,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,42533,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,50593,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,50600,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,50622,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,50698,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51148,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51157,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51161,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51232,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51234,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51258,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51276,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51325,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51675,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51731,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51854,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51889,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51931,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,51939,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,52002,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,52070,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,52300,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,52345,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,52421,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,52800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,55156,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,55242,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,56898,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,57107,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,58100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,58600,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,58926,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,58975,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,59100,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,59109,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,59402,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,59493,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,59600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,59694,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,60157,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,60176,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,61999,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,62137,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,62772,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,62894,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63544,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63560,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63563,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63585,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63586,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63603,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63604,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63637,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63897,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63901,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,63903,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,64050,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,64356,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,64376,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,64445,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,64554,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,65608,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,65762,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,66364,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,66436,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,66456,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,66480,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,66560,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,66570,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,67717,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,67720,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,67721,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,67845,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,68465,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,68689,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,69082,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,69225,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,70179,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,70182,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,70660,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,70675,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,71526,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,71568,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,71594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,71695,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,71985,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,71987,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,72206,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,72271,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,72464,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,72513,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,72787,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,72874,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,72960,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,73070,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,73700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,73760,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,73872,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,73947,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,73984,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74234,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74269,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74324,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74346,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74409,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74449,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74477,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74484,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74502,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74519,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74604,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74654,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74700,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74711,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,74885,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,75200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,80288,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,80423,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,80568,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,80606,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,80918,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,81401,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day11,CRFAcquisitionDay11C
C,Marios,13,157,6,1,36____,82177,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day11,CRFAcquisitionDay11C
