Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	157	10	1	12____	31227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	32271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	32280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	32302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	32316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	33286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	33356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	35069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	35106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	35172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	35179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	35632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	35694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	35725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	35751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	35901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	35925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	38069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	38073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	38096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	38100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	38118	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	38600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	38676	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	38727	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	38746	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	38787	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	38817	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	38859	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	38883	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	39009	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	39013	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	39017	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	39033	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	39100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	39510	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	39522	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	39546	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	39548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	39560	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	39600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	39741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	39769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	39803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	39806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	41829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	41854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	41858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	42024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	45522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	45547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	45551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	45563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	45569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	45579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	45587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	45589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	45601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	45608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	45609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	45613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	47639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	47784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	49154	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	49169	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	49400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	49452	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	49545	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	49589	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	49621	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	49623	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	49674	4	0	0	0	0	1	0	0	0	1	0
C	Marios	14	157	10	1	12____	49755	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	49756	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	49760	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	49778	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	49822	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	49826	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	49900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	50400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	50549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	50551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	50554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	50561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	50564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	50566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	50568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	50569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	50726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	50757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	50995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	50999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	51004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	51006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	51012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	56868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	56872	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	157	10	1	12____	56892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	57462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	57493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	59331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	59510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	59603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	60127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	60601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	61067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	61185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	61392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	61984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	62127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	62786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	62813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	63930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	64133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	66900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	67400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	67434	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	67484	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	67489	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	67508	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	67512	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	67537	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	67540	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	67605	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	67609	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	67900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	68279	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	68400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	69864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	69885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	70586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	70621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	73784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	73964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	73968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	73970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74551	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	157	10	1	12____	74556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	74633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	74952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	75170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	76025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	76369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	77074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	77355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	78106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	78304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	78720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	78790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	80900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	81400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	81463	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	81506	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	81544	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	81604	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	81612	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	81660	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	81721	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	81777	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	81779	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	81900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	82264	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	82400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	83400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	83635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	84521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	84546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	87314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	87457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	87750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	87823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	90900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	91400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	91412	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	91429	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	91481	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	91539	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	91547	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	91612	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	91619	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	91691	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	91694	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	91698	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	91733	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	91808	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	91880	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	91900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	92277	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	92293	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	92317	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	157	10	1	12____	92326	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	92330	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	92336	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	92337	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	92342	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	92343	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	92349	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	92362	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	92367	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	92371	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	92375	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	92400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	157	10	1	12____	92408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	92412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	92443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	92446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	92717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	92719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	92792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	92852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	93590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	93669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	157	10	1	12____	94563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	157	10	1	12____	94649	1	0	0	0	0	0	0	0	0	1	0
