Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	157	9	1	10____	68634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	68656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	68657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	68718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	68774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	68779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	68791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	68871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	70162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	70166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	70172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	70196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	70357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	70373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	70978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	70998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	71946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	71960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	71979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	72017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	72278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	72292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	73016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	73023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	73081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	73087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	73168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	73187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	73217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	73232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	73305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	73307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	73310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	73323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	73325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	73347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	73349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	73351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	73369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	73396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	74143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	74159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	74818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	74831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	74949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	74962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	76612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	76671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	76729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	76746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	76949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	76981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	77060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	77099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	77146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	77183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	77281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	77305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	77579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	77723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	77867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	77941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	77991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	78000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	78106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	78142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	78187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	78190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	78191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	78201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	78203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	78205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	78245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	78357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	78391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	78428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	78468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	78531	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	78544	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	78598	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	78773	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	78776	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	79000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	79060	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	79063	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	79064	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	79080	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	79111	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	79112	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	79134	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	79140	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	79171	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	79177	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	79180	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	79500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	79635	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	79684	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	80000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	80045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	80128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	80192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	81502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	81518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	81628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	81642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	81919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	81933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	82023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	82043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	82678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	82692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	83274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	83289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	83374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	83386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	83849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	83884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	84353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	84369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	85464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	85483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	85522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	85534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	85855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	85864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	85910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	85921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	86720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	86738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	87137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	87164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	87208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	87209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	87494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	87496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	87497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	87514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	87548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	87553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	87557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	87566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	87975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	87979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	87991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	87993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	88533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	88548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	88605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	88623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89147	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	9	1	10____	89183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	89326	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89350	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89360	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89375	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89381	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89388	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89394	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89402	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89430	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	89827	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89853	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	89948	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	89950	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90046	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90048	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90051	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90083	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90086	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90129	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90171	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90172	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90182	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90225	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90260	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90296	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	90307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90333	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90334	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90484	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90498	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90568	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90569	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90573	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90577	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	90800	7	1	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	90801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	91304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	91323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	91484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	91599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	91604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	92614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	92660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	93408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	93410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	94456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	94475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	95873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	95893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	96488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	96499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	96711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	96729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	97400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	97485	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	97515	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	97559	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	97576	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	97631	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	97642	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	97650	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	97725	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	97763	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	97878	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	97900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	97914	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	98048	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	98060	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	98115	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	98162	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	98166	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	98168	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	98186	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	98279	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	98281	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	98284	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	98289	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	98400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	98438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	98471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	98482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	98489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	98490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	98548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	98634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	98764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	98831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	99978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	101187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	101207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	102923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	102947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	105003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	105015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	106042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	106065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	107165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	107192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	109095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	109115	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	9	1	10____	109117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	109451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	109472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	109728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	109755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	109789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	109795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	109809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	109820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	109823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	109848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	109884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	109902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	109906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	109908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	109932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	109933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	109943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	109957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	110620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	110629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	112389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	112400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	112547	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	112553	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	157	9	1	10____	113114	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113116	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113119	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113131	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113188	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113190	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113192	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113211	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113218	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113262	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113265	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113267	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113293	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113324	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113327	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113350	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113353	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113382	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113400	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113447	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113450	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	9	1	10____	113469	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	9	1	10____	113471	3	0	0	0	0	1	0	0	0	0	0
