Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	157	2	1	11____	97602	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	97626	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	97631	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	97633	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	97654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	97655	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	97658	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	97900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	98400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	98443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	98444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	98446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	98460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	98543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	98585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	98675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	98678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	98861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	98862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	99494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	103014	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	103035	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	103400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	103729	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	103798	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	103805	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	103847	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	103851	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	103900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	103941	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	103942	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	104015	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	104162	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	104257	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	104258	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	104260	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	104304	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	104306	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	104307	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	104345	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	104360	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	104371	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	104400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	104533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	104591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	105806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	105814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	106624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	106695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	106794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	106820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	106886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	106907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	107669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	107720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	108111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	108176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	108267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	108294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	108330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	108356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	108546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	108642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	108655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	109459	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	109487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	109488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	109886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	109888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	109919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	110513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	110578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	110647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	110666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	111012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	111074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	111184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	111217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	111942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	111971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	112666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	112737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	113312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	113385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	113483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	113514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	113556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	113580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	113852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	113919	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	114002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	114089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	114120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	114122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	114161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	114500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	114607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	114615	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	115000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	115130	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	115479	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	115495	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	115500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	116000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	116463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	118503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	118536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	119602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	119639	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	119682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	119723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	119754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	120226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	120314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	120415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	120432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	120582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	120625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	120691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	120721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	120768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	120793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	121386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	121417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	121528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	121552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	121678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	121709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	121781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	121807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	121899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	121945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	123511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	123615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	123717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	123808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	123813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	123818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	124076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	124171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	124176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	124179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	124185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	124195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	124198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	124427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	124428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	124430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	124433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	124723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	124731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	125721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	125722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	125999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	126001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	126562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	126908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	126921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	127105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	127142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	127350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	127395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	127668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	127688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	128673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	128697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	128848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	128866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	129215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	129217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	129601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	129637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	130611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	130613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	130617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	130681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	130820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	131559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	131560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	131700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	132200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	132206	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132208	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132210	6	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	132357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132358	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132477	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132480	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132482	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132485	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132488	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132506	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132508	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132510	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132521	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132523	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132686	6	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	132700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	132701	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132707	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132719	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132720	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132740	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132956	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132957	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132959	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132963	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	132970	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	132987	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	133010	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	133013	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	133040	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	133043	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	133098	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	133122	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	133200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	133330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	133332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	133344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	133354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	133749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	133791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	134355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	134360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	134364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	134366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	134386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	134539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	134564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	134565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	134570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	134600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	134809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	134828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	135112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	135129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	135209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	135290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	135750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	135823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	135825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	135847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	136017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	136062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	136452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	136453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	136599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	136630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	137389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	138150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	138155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	138964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	138987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	139214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	139231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	139236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	139268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	139300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	139581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	139583	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	139800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	139882	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	139967	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	139971	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	140020	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	140025	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	140028	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	140029	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	140099	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	140102	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	140170	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	140176	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	140181	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	140183	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	140300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	140800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	141441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	141442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	143523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	143528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	144801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	144811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	145046	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	145569	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	146131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	146241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	146615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	147734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	147867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	148307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	148376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	148761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	148781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	149887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	149920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	149971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	150100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	150315	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	150316	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	150600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	150615	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	150773	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	150865	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	150878	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	150961	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	151012	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	151100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	151600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	153003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	153010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	154096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	154097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	154101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	154102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	154915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	154917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	154919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	154922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	155559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	155561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	155567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	155568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	155638	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	155648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	155683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	157402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	157404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	158153	1	0	0	0	0	0	0	0	0	1	0
