Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	326	2	1	11____	82800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	82861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	83586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	86000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	86415	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	86436	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	86500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	86597	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	86673	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	86681	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	86782	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	86806	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	87000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	87109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	87150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	87267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	87392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	87420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	87988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	87996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	88977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	88982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	89085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	89095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	89417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	89425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	89765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	89794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	89964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	89969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	90086	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	90088	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	90408	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	90417	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	90428	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	90436	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	90481	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	90495	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	90500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	90604	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	90658	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	90871	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	90900	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	90942	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	90963	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	90980	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	91010	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91047	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91071	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91106	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91119	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91129	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91151	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91157	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91217	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91219	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91222	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91371	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91432	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91454	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91473	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91487	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91500	9	1	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	91852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	91893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	92926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	92938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	93047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	93073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	93104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	93115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	93211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	94505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	96000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	96500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	96856	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	96913	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	97000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	97001	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	97500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	100542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	100543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	100887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	101163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	101175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	102329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	102366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	102404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	102428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	102436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	102452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	102458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	102469	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	326	2	1	11____	102968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	102989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	102999	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	326	2	1	11____	103000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	103026	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	103029	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	103423	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	103427	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	103500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	103512	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	103669	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	103703	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	103870	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	103920	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	103947	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	103993	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	104000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	104006	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	104500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	105866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	105867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	107008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	107016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	107049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	107073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	107164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	107175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	107177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	107223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	107332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	107333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	108004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	109871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	109897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	110394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	110411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	110572	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	110636	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	110677	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	111000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	111108	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	111159	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	111168	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	111500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	111530	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	112000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	112295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	112297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	112768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	112773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	113163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	113280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	113500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	113715	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	113752	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	113972	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	113973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	114000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	114101	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	114471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	114500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	114533	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	114627	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	114694	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	114708	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	114714	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	114716	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	114726	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	114808	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	114895	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	114911	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	114928	9	0	0	0	0	1	0	0	0	1	0
C	Marios	79	326	2	1	11____	114930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	114953	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	114959	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	114962	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	115000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	115015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	115567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	115581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	115592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	116748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	116769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	117250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	117750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	117766	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	118250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	118369	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	118415	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	118473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	118573	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	118611	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	118658	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	118666	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	118738	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	118750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	118814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	118833	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	326	2	1	11____	118838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	118840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	118857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	118866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	118880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	118888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	118929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	118940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	119334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	119335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	119447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	119908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	119937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	120895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	120946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	121146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	121202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	121211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	121446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	122126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	122139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	122405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	122464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	122507	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	122524	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	122764	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	122792	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	122826	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	122846	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	122857	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	122861	2	0	0	0	0	1	0	0	0	1	0
C	Marios	79	326	2	1	11____	122874	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	122875	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	122878	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	122881	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	122886	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	122888	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	122917	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	123000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	123500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	123526	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	123558	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	123946	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	123977	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	124000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	124424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	124470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	124572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	124595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	125311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	125800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	126734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	126747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	127191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	127226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	127292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	127310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	127371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	127387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	127390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	127524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	127560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	127565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	127604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	127768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	128748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	128751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	128770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	128789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	128835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	128852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	128855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	129156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	129195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	130112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	130339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	130355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	130361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	130377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	130750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	131250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	131341	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	131377	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	131750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	131834	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	131927	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	131928	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	131930	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	131944	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	132022	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	132059	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	132118	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	132139	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	132156	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	132176	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	132250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	132261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	134210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	134293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	135908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	135917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	136441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	136522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	137500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	138000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	138450	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	138457	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	138487	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	138498	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	138500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	138513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	138702	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	138904	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	139000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	139490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	139525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	139532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	140127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	141023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	142995	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	326	2	1	11____	143045	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143207	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	143254	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143263	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	326	2	1	11____	143321	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	326	2	1	11____	143348	3	0	0	0	0	1	0	0	0	0	0
