Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,80,328,13,1,41____,4974,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,4975,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,4988,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,4999,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5073,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5325,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5336,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5339,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5341,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5347,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5349,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5500,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5708,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5727,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5737,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,5777,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,6000,2,5,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,6500,5,8,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,6615,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,6827,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,6874,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,6978,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,7000,8,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,7103,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,7155,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,9526,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,9540,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,11075,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,11088,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,11329,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,11437,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,11543,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,11591,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,12250,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,12750,2,4,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13222,4,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13250,4,9,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13319,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13328,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13342,9,0,0,0,0,1,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13445,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13493,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13531,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13577,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13636,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13750,9,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13806,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13811,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13873,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,13976,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,14130,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,14257,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,14636,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,14747,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,14939,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,14946,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,14950,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,14964,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,15250,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,15402,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,15437,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,15750,2,6,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,15984,6,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,16185,6,0,0,0,0,1,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,16250,6,8,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,16585,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,16588,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,16617,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,16750,8,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,16827,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,16840,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,16872,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,16887,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,18687,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,18702,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,18727,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,18740,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,19006,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,19027,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,20572,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,20582,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,20603,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,20608,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,20711,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,20754,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,20870,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,20884,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,21059,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,21077,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,21133,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,21249,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,21418,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,21436,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,21947,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,21956,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,21957,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,21962,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,22187,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,22199,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,22206,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,22208,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,22211,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,22215,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,22750,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,23250,2,3,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,23750,3,9,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,24054,9,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,24079,9,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,24250,9,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,26886,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,26947,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27037,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27044,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27051,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27053,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27109,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27123,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27250,1,2,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27596,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27615,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27623,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27637,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27642,2,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27743,2,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,27750,2,6,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28012,6,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28182,6,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28230,6,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28250,6,8,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28467,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28469,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28495,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28507,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28509,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28512,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28515,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28531,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28534,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28568,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28612,8,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28745,8,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28750,8,1,0,0,0,0,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28765,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28870,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,28910,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,30555,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,30591,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,30757,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,30764,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,30784,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,30786,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,30787,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,30792,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,30977,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,31083,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,31249,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,31255,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,31259,1,0,0,0,0,1,0,0,0,0,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,31267,1,0,0,0,0,1,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
C,Marios,80,328,13,1,41____,31281,1,0,0,0,0,0,0,0,0,1,0,NovelLightCues_Acquisition_Day2,CRFNovelLightAcquisitionDay2D
