Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	326	1	1	9_____	70329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	71349	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	71388	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	71500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	71881	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	71959	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	72020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	72159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	73578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	73665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	73761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	73827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	73867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	73920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	74881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	74937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	75464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	75468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	75741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	75808	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	76250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	76451	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	76479	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	76750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	76886	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	76889	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	76899	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	76945	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	77250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	78014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	78039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	78880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	78905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	80108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	80147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	80750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	81044	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	81050	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	81057	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	81069	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	81250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	81314	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	81750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	81769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	81771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	81774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	83240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	83261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	83269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	83271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	83317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	83421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	83500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	83517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	84420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	84496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	84517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	84521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	84527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	84529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	84534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	84696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	84797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	84809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	85250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	85750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	85785	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	85807	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	86196	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	86224	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	86250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	86300	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	86711	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	86750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	86882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	86899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	87158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	87199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	87673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	87747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	88551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	88581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	88616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	88671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	89762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	89835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	90284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	90455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	90781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	90869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	90973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	91046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	91291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	91371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	91836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	91877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	93351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	93380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	93384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	93468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	93500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	93550	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	93559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	93571	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	93574	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	93576	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	93620	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	94000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	94017	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	94067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	94305	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	94335	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	94403	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	94439	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	94446	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	94480	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	94500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	94625	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	94672	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	94798	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	94828	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	94831	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	94863	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	95000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96880	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	96942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	96943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	97064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	97644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	97651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	97653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	97912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	99539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	99594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	99597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	99624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	99626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	99641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	100206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	100252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	101013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	101029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	102280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	102300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	102500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	103000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	103500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	103663	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	103691	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	104000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	104635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	104688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	105500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	106000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	106322	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	106350	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	106500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	106565	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	106967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	107000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	107001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	107027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	109217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	109230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	109330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	109460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	109486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	109516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	110812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	110921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	112000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	112198	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	112219	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	112500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	112558	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	112993	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	113000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	113237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	113259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	115250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	115750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	116012	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	116035	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	116250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	116309	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	116345	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	116362	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	116364	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	116368	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	116401	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	116750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	117151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	117267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	117459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	117490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	117539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	117663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	117700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	117741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	118998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	119040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	119050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	119307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	119705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	119758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	120032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	120081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	120308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	120340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	120743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	120761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	122233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	122252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	122515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	122592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	122701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	122750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	122767	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	123250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	123707	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	123731	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	123750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	123831	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	123868	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	124027	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	124069	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	124250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	124607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	124631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	124819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	124861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	125144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	125179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	125230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	125306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	125307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	125315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	127168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	127170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	128485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	128501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	128507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	128521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	128552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	129051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	129336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	129388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	129399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	129420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	129500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	130000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	130500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	130538	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	131000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	131297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	131684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	131736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	132251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	132296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	134478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	134528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	135021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	135090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	136000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	136500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	136770	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	137000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	137221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	137320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	137330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	138561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	138715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	139815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	139894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	139982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	140000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	140020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	140024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	140025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	140030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	141248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	141264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	143211	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	143236	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	143500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	143813	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	143817	9	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	1	1	9_____	143844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	77	326	1	1	9_____	145174	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	1	1	9_____	145301	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	1	1	9_____	146844	10	0	0	0	0	1	0	0	0	0	0
