Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	326	9	1	10____	77568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	77582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	77751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	77768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	78367	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	78369	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	78398	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	78400	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	78500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	79000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	79102	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	79133	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	79166	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	79169	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	79500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	80454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	80575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	83473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	83485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	83590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	83592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	83595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	83612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	83676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	83678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	83704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	83778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	83804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	83831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	83994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	83998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	84020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	84023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	84024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	84025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	84038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	84052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	84095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	84134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	86000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	86299	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	86313	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	86446	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	86458	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	86500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	86533	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	86783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	86990	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	87000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	87011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	87013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	87020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	87047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	87106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	87127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	87533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	87534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	87557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	87661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	87908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	87909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	87912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	87913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	88257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	88301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	88322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	88326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	88330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	92500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	92610	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	92620	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	93000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	93223	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	93238	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	93443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	93458	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	93500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	93512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	93719	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	93721	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	93722	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	93724	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	93809	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	94000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	94154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	94537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	94592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	94669	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	9	1	10____	94679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	94691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	94746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	94765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	94768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	97856	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	97864	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	98000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	98364	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	98382	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	98415	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	98431	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	98500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	98563	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	98568	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	98594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	98619	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	98817	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	98877	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	99000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	99077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	99094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	99845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	99848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	100918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	100920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	101034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	101036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	101050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	101052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	103500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	104000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	104167	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	104189	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	104413	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	104435	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	104466	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	104483	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	104487	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	104500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	104992	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105000	8	1	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105624	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	9	1	10____	105626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	105818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	105989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	106006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	106092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	106163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	106472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	106481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	106487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	106488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	106858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	106860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	106975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	107043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	107137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	107145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	107149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	107162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	107350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	110250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	110750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	111022	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	111040	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	111173	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	111185	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	111218	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	111225	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	111250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	111263	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	111562	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	111750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	111906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	112293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	112311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	112445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	112487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	112545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	112576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	112598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	112599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	112679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	112762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	113245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	113249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	113336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	113349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	113351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	113363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	113370	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	9	1	10____	113387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	113392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	113841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	113846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	113847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	113851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	114097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	114120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	114143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	114149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	114151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	114216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	114220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	114860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	114872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	114873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	115128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	115133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	115144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	115195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115245	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	9	1	10____	115253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	115257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	115310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	115314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	115411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	115435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	115808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	115946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	116750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	116856	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	116864	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	117250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	117357	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	117382	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	117399	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	117400	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	117750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	118617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	118625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	120769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	120859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	121593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	121597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	121673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	121674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	121793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	121812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	121895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	121897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	124154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	124173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	124181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	124183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	124789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	124824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	125250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	125516	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	125554	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	125750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	125999	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126011	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	126386	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126416	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126455	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126495	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126510	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126539	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126615	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126698	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126707	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126716	9	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	9	1	10____	126718	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	126768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126867	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	326	9	1	10____	126869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	126942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	126944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	127171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	130705	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	130707	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	131000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	131275	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	131284	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	131430	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	131437	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	131455	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	131471	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	131489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	131500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	131800	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	132000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	9	1	10____	132029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	132038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	132207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	132459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	132475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	132491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	132533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	132607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	132695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	9	1	10____	132786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	9	1	10____	137465	1	0	0	0	0	1	0	0	0	0	0
