folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,6,173,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,8,174,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,8,175,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,8,176,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,8,177,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,8,178,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,8,179,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,8,180,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,8,181,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,8,182,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,1,8,183,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,2,322,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,2,323,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,2,324,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,2,325,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,2,326,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,2,327,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,2,328,7,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,2,329,8,0,0,0,0,0,0.920000000000016,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,2,330,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,2,331,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,3,332,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,3,333,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,3,334,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,3,335,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,3,336,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,3,337,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,3,338,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,3,339,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,3,340,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,3,341,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,7,342,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,7,343,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,7,344,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,7,345,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,7,346,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,7,347,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,7,348,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,7,349,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,7,350,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,2,7,351,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,2,554,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,2,555,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,2,556,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,2,557,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,2,558,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,2,559,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,2,560,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,2,561,8,0,0,0,0,2,0.840000000000032,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,2,562,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,2,563,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,5,564,1,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,5,565,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,5,566,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,5,567,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,5,568,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,5,569,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,5,570,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,5,571,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,5,572,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,5,573,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,9,574,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,9,575,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,9,576,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,9,577,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,9,578,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,9,579,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,9,580,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,9,581,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,9,582,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,3,9,583,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,2,850,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,2,851,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,2,852,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,2,853,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,2,854,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,2,855,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,2,856,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,2,857,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,2,858,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,2,859,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,4,860,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,4,861,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,4,862,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,4,863,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,4,864,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,4,865,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,4,866,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,4,867,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,4,868,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,4,869,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,8,870,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,8,871,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,8,872,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,8,873,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,8,874,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,8,875,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,8,876,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,8,877,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,8,878,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,4,8,879,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,2,1178,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,2,1179,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,2,1180,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,2,1181,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,2,1182,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,2,1183,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,2,1184,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,2,1185,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,2,1186,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,2,1187,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,3,1188,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,3,1189,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,3,1190,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,3,1191,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,3,1192,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,3,1193,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,3,1194,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,3,1195,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,3,1196,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,3,1197,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,7,1198,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,7,1199,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,7,1200,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,7,1201,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,7,1202,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,7,1203,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,7,1204,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,7,1205,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,7,1206,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,5,7,1207,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,6,2,1298,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,6,2,1299,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,6,2,1300,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,6,2,1301,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,6,2,1302,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,6,2,1303,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat16.csv,16____,14,9,1,C,Marios,64,6,2,1304,7,0,0,0,0,1,0.960000000000036,0,0
