folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,1,8,212,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,1,8,213,8,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,1,8,214,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,1,8,215,10,0,0,0,0,2,0.280000000000001,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,2,386,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,2,387,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,2,388,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,2,389,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,2,390,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,2,391,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,2,392,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,2,393,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,2,394,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,2,395,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,3,396,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,3,397,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,3,398,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,3,399,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,3,400,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,3,401,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,3,402,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,3,403,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,3,404,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,3,405,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,7,406,1,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,7,407,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,7,408,3,0,0,0,0,2,0.119999999999948,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,7,409,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,7,410,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,7,411,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,7,412,7,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,7,413,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,7,414,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,2,7,415,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,2,554,1,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,2,555,2,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,2,556,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,2,557,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,2,558,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,2,559,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,2,560,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,2,561,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,2,562,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,2,563,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,5,564,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,5,565,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,5,566,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,5,567,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,5,568,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,5,569,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,5,570,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,5,571,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,5,572,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,5,573,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,7,574,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,7,575,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,7,576,3,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,7,577,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,7,578,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,7,579,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,7,580,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,7,581,8,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,7,582,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,3,7,583,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,2,786,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,2,787,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,2,788,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,2,789,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,2,790,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,2,791,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,2,792,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,2,793,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,2,794,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,2,795,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,4,796,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,4,797,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,4,798,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,4,799,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,4,800,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,4,801,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,4,802,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,4,803,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,4,804,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,4,805,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,8,806,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,8,807,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,8,808,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,8,809,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,8,810,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,8,811,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,8,812,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,8,813,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,8,814,9,0,0,0,0,2,0.699999999999932,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,4,8,815,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,2,1082,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,2,1083,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,2,1084,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,2,1085,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,2,1086,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,2,1087,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,2,1088,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,2,1089,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,2,1090,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,2,1091,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,3,1092,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,3,1093,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,3,1094,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,3,1095,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,3,1096,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,3,1097,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,3,1098,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,3,1099,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,3,1100,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,3,1101,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,9,1102,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,9,1103,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,9,1104,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,9,1105,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,9,1106,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,9,1107,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,9,1108,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,9,1109,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,9,1110,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,5,9,1111,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,6,2,1362,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,6,2,1363,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,6,2,1364,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,6,2,1365,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,6,2,1366,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,6,2,1367,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat35.csv,35____,12,13,1,C,Marios,63,6,2,1368,7,0,0,0,0,0,0,0,0
