folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,2,186,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,2,187,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,2,188,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,2,189,4,0,0,0,0,1,0.0799999999999841,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,2,190,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,2,191,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,2,192,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,2,193,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,2,194,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,2,195,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,3,196,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,3,197,2,0,0,0,0,1,0.840000000000003,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,3,198,3,0,0,0,0,2,0.240000000000009,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,3,199,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,3,200,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,3,201,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,3,202,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,3,203,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,3,204,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,3,205,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,7,206,1,0,0,0,0,1,0.52000000000001,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,7,207,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,7,208,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,7,209,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,7,210,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,7,211,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,7,212,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,7,213,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,7,214,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,1,7,215,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,2,530,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,2,531,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,2,532,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,2,533,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,2,534,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,2,535,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,2,536,7,0,0,0,0,1,0.699999999999932,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,2,537,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,2,538,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,2,539,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,4,540,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,4,541,2,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,4,542,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,4,543,4,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,4,544,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,4,545,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,4,546,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,4,547,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,4,548,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,4,549,10,0,0,0,0,2,0.240000000000123,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,8,550,1,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,8,551,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,8,552,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,8,553,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,8,554,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,8,555,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,8,556,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,8,557,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,8,558,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,2,8,559,10,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,2,810,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,2,811,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,2,812,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,2,813,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,2,814,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,2,815,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,2,816,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,2,817,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,2,818,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,2,819,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,6,820,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,6,821,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,6,822,3,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,6,823,4,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,6,824,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,6,825,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,6,826,7,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,6,827,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,6,828,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,6,829,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,8,830,1,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,8,831,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,8,832,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,8,833,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat10.csv,10____,12,9,1,C,Marios,63,3,8,834,5,0,0,0,0,0,1,0,0
