folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,3,204,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,3,205,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,8,206,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,8,207,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,8,208,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,8,209,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,8,210,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,8,211,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,8,212,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,8,213,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,8,214,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,1,8,215,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,2,370,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,2,371,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,2,372,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,2,373,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,2,374,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,2,375,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,2,376,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,2,377,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,2,378,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,2,379,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,5,380,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,5,381,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,5,382,3,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,5,383,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,5,384,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,5,385,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,5,386,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,5,387,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,5,388,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,5,389,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,9,390,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,9,391,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,9,392,3,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,9,393,4,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,9,394,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,9,395,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,9,396,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,9,397,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,9,398,9,0,0,0,0,2,0.879999999999939,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,2,9,399,10,0,0,0,0,0,0.0400000000000205,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,2,538,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,2,539,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,2,540,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,2,541,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,2,542,5,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,2,543,6,0,0,0,0,0,0.0800000000000409,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,2,544,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,2,545,8,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,2,546,9,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,2,547,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,6,548,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,6,549,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,6,550,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,6,551,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,6,552,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,6,553,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,6,554,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,6,555,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,6,556,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,6,557,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,9,558,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,9,559,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,9,560,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,9,561,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,9,562,5,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,9,563,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,9,564,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,9,565,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,9,566,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,3,9,567,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,2,738,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,2,739,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,2,740,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,2,741,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,2,742,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,2,743,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,2,744,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,2,745,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,2,746,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,2,747,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,4,748,1,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,4,749,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,4,750,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,4,751,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,4,752,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,4,753,6,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,4,754,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,4,755,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,4,756,9,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,4,757,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,7,758,1,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,7,759,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,7,760,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,7,761,4,0,0,0,0,3,0.719999999999914,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,7,762,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,7,763,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,7,764,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,7,765,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,7,766,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,4,7,767,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,2,1034,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,2,1035,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,2,1036,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,2,1037,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,2,1038,5,0,0,0,0,2,0.539999999999964,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,2,1039,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,2,1040,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,2,1041,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,2,1042,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,2,1043,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,4,1044,1,0,0,0,0,0,0.180000000000064,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,4,1045,2,0,0,0,0,1,0.8599999999999,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,4,1046,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,4,1047,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,4,1048,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,4,1049,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,4,1050,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,4,1051,8,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,4,1052,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,4,1053,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,7,1054,1,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,7,1055,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,7,1056,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,7,1057,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,7,1058,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,7,1059,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,7,1060,7,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,7,1061,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,7,1062,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,5,7,1063,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,6,2,1378,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,6,2,1379,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,6,2,1380,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,6,2,1381,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,6,2,1382,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat11.csv,11____,13,2,1,C,Marios,63,6,2,1383,6,0,0,0,0,0,0,0,0
