folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,2,186,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,2,187,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,2,188,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,2,189,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,2,190,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,2,191,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,2,192,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,2,193,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,2,194,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,2,195,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,3,196,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,3,197,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,3,198,3,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,3,199,4,0,0,0,0,1,0.0999999999999943,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,3,200,5,0,0,0,0,1,0.960000000000008,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,3,201,6,0,0,0,0,0,0.240000000000009,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat36.csv,36____,13,6,1,C,Marios,63,1,3,202,7,0,0,0,0,0,0,0,0
