folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,1,8,177,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,1,8,178,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,1,8,179,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,1,8,180,7,0,0,0,0,3,0.419999999999988,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,1,8,181,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,1,8,182,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,1,8,183,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,2,450,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,2,451,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,2,452,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,2,453,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,2,454,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,2,455,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,2,456,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,2,457,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,2,458,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,2,459,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,3,460,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,3,461,2,0,0,0,0,1,0.439999999999998,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,3,462,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,3,463,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,3,464,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,3,465,6,0,0,0,0,1,0.540000000000021,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,3,466,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,3,467,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,3,468,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,3,469,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,7,470,1,0,0,0,0,1,0.839999999999975,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,7,471,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,7,472,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,7,473,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,7,474,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,7,475,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,7,476,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,7,477,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,7,478,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,2,7,479,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,2,602,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,2,603,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,2,604,3,0,0,0,0,1,0.459999999999923,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,2,605,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,2,606,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,2,607,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,2,608,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,2,609,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,2,610,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,2,611,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,4,612,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,4,613,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,4,614,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,4,615,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,4,616,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,4,617,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,4,618,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,4,619,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,4,620,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,4,621,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,9,622,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,9,623,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,9,624,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,9,625,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,9,626,5,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,9,627,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,9,628,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,9,629,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,9,630,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,3,9,631,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,2,850,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,2,851,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,2,852,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,2,853,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,2,854,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,2,855,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,2,856,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,2,857,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,2,858,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,2,859,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,5,860,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,5,861,2,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,5,862,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,5,863,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,5,864,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,5,865,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,5,866,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,5,867,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,5,868,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,5,869,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,7,870,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,7,871,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,7,872,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,7,873,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,7,874,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,7,875,6,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,7,876,7,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,7,877,8,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,7,878,9,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,4,7,879,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,2,1194,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,2,1195,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,2,1196,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,2,1197,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,2,1198,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,2,1199,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,2,1200,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,2,1201,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,2,1202,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,2,1203,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,3,1204,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,3,1205,2,0,0,0,0,1,0.599999999999909,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,3,1206,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,3,1207,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,3,1208,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,3,1209,6,0,0,0,0,1,0.100000000000136,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,3,1210,7,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,3,1211,8,0,0,0,0,3,0.840000000000146,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,3,1212,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,3,1213,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,7,1214,1,0,0,0,0,1,0.880000000000109,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,7,1215,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,7,1216,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,7,1217,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,7,1218,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,7,1219,6,0,0,0,0,1,0.319999999999936,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,7,1220,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,7,1221,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,7,1222,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,5,7,1223,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,6,2,1394,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,6,2,1395,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,6,2,1396,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,6,2,1397,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,6,2,1398,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat41.csv,41____,14,13,1,C,Marios,64,6,2,1399,6,0,0,0,0,0,0,0,0
