folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,2,186,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,2,187,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,2,188,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,2,189,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,2,190,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,2,191,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,2,192,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,2,193,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,2,194,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,2,195,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,3,196,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,3,197,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,3,198,3,0,0,0,0,1,0.960000000000008,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,3,199,4,0,0,0,0,0,0.039999999999992,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,3,200,5,0,0,0,0,1,0.52000000000001,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,3,201,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,3,202,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,3,203,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,3,204,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,3,205,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,9,206,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,9,207,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,9,208,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,9,209,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,9,210,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,9,211,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,9,212,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,9,213,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,9,214,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,1,9,215,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,2,530,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,2,531,2,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,2,532,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,2,533,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,2,534,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,2,535,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,2,536,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,2,537,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat34.csv,34____,11,5,1,C,Marios,63,2,2,538,9,0,0,0,0,0,0,0,0
