folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,2,186,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,2,187,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,2,188,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,2,189,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,2,190,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,2,191,6,0,0,0,0,1,0.180000000000007,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,2,192,7,0,0,0,0,2,0.679999999999978,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,2,193,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,2,194,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,2,195,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,6,196,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,6,197,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,6,198,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,6,199,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,6,200,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,6,201,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,6,202,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,6,203,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,6,204,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,6,205,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,7,206,1,0,0,0,0,1,0.780000000000001,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,7,207,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,7,208,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,7,209,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,7,210,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,7,211,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,7,212,7,0,0,0,0,1,0.719999999999999,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,7,213,8,0,0,0,0,1,0.0800000000000125,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,7,214,9,0,0,0,0,1,0.52000000000001,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,1,7,215,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,2,306,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,2,307,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,2,308,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,2,309,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,2,310,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,2,311,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,2,312,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,2,313,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,2,314,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,2,315,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,3,316,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,3,317,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,3,318,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,3,319,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,3,320,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,3,321,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,3,322,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,3,323,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,3,324,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,3,325,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,8,326,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,8,327,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,8,328,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,8,329,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,8,330,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,8,331,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat38.csv,38____,11,7,1,C,Marios,63,2,8,332,7,0,0,0,0,0,0,0,0
