folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,2,186,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,2,187,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,2,188,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,2,189,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,2,190,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,2,191,6,0,0,0,0,2,0.359999999999985,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,2,192,7,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,2,193,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,2,194,9,0,0,0,0,1,0.039999999999992,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,2,195,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,4,196,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,4,197,2,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,4,198,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,4,199,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,4,200,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,4,201,6,0,0,0,0,1,0.599999999999994,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,4,202,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,4,203,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,4,204,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,4,205,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,8,206,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,8,207,2,0,0,0,0,1,0.939999999999998,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,8,208,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,8,209,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,8,210,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,8,211,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,8,212,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,8,213,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,8,214,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,1,8,215,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,2,322,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,2,323,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,2,324,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,2,325,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,2,326,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,2,327,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,2,328,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,2,329,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,2,330,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,2,331,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,3,332,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,3,333,2,0,0,0,0,1,0.45999999999998,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,3,334,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,3,335,4,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,3,336,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,3,337,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,3,338,7,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,3,339,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,3,340,9,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,3,341,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,7,342,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,7,343,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,7,344,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,7,345,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,7,346,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,7,347,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,7,348,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,7,349,8,0,0,0,0,3,0.560000000000002,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,7,350,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,2,7,351,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,2,682,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,2,683,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,2,684,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,2,685,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,2,686,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,2,687,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,2,688,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,2,689,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,2,690,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,2,691,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,6,692,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,6,693,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,6,694,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,6,695,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,6,696,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,6,697,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,6,698,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,6,699,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,6,700,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,6,701,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,8,702,1,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,8,703,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,8,704,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,8,705,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,8,706,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,8,707,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,8,708,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,8,709,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,8,710,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,3,8,711,10,0,0,0,0,1,0.120000000000005,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,2,1026,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionDDay2,CRFAcquisitionDDay2_Rat37.csv,37____,14,14,1,C,Marios,63,4,2,1027,2,0,0,0,0,0,0,0,0
