folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,2,154,1,0,0,0,0,1,0.960000000000008,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,2,155,2,0,0,0,0,1,0.47999999999999,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,2,156,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,2,157,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,2,158,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,2,159,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,2,160,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,2,161,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,2,162,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,2,163,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,3,164,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,3,165,2,0,0,0,0,1,0.97999999999999,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,3,166,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,3,167,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,3,168,5,0,0,0,0,1,0.900000000000006,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,3,169,6,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,3,170,7,0,0,0,0,1,0.319999999999993,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,3,171,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,3,172,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,3,173,10,0,0,0,0,1,0.740000000000009,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,8,174,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,8,175,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,8,176,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionCDay2,CRFAcquisitionCDay2_Rat40.csv,40____,13,5,1,C,Marios,64,1,8,177,4,0,0,0,0,0,1,0,0
