folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,2,122,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,2,123,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,2,124,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,2,125,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,2,126,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,2,127,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,2,128,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,2,129,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,2,130,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,2,131,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,3,132,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,3,133,2,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,3,134,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,3,135,4,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,3,136,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,3,137,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,3,138,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,3,139,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,3,140,9,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,3,141,10,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,9,142,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,9,143,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,9,144,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,9,145,4,0,0,0,0,1,0.819999999999993,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,9,146,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,9,147,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,9,148,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,9,149,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,9,150,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,1,9,151,10,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,2,338,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,2,339,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,2,340,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,2,341,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,2,342,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,2,343,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,2,344,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,2,345,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,2,346,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,2,347,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,5,348,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,5,349,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,5,350,3,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,5,351,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,5,352,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,5,353,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,5,354,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,5,355,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,5,356,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,5,357,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,8,358,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,8,359,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,8,360,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,8,361,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,8,362,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,8,363,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,8,364,7,0,0,0,0,2,0.399999999999977,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,8,365,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,8,366,9,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionADay2,CRFAcquisitionADay2_Rat9.csv,9_____,11,1,1,C,Marios,63,2,8,367,10,0,0,0,0,0,1,0,0
