folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,1,7,208,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,1,7,209,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,1,7,210,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,1,7,211,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,1,7,212,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,1,7,213,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,1,7,214,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,1,7,215,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,2,370,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,2,371,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,2,372,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,2,373,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,2,374,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,2,375,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,2,376,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,2,377,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,2,378,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,2,379,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,4,380,1,0,0,0,0,1,0.560000000000002,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,4,381,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,4,382,3,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,4,383,4,0,0,0,0,2,0.239999999999952,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,4,384,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,4,385,6,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,4,386,7,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,4,387,8,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,4,388,9,0,0,0,0,0,0.920000000000016,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,4,389,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,8,390,1,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,8,391,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,8,392,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,8,393,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,8,394,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,8,395,6,0,0,0,0,1,0.599999999999966,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,8,396,7,0,0,0,0,2,0.760000000000048,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,8,397,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,8,398,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,2,8,399,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,2,490,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,2,491,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,2,492,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,2,493,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,2,494,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,2,495,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,2,496,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,2,497,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,2,498,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,2,499,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,5,500,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,5,501,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,5,502,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,5,503,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,5,504,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,5,505,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,5,506,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,5,507,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,5,508,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,5,509,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,7,510,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,7,511,2,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,7,512,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,7,513,4,0,0,0,0,0,0.440000000000055,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,7,514,5,0,0,0,0,1,0.1400000000001,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,7,515,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,7,516,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,7,517,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,7,518,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,3,7,519,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,2,786,1,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,2,787,2,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,2,788,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,2,789,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,2,790,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,2,791,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,2,792,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,2,793,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,2,794,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,2,795,10,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,6,796,1,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,6,797,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,6,798,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,6,799,4,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,6,800,5,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,6,801,6,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,6,802,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,6,803,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,6,804,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,6,805,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,9,806,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,9,807,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,9,808,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,9,809,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,9,810,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,9,811,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,9,812,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,9,813,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,9,814,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,4,9,815,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,2,1130,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,2,1131,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,2,1132,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,2,1133,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,2,1134,5,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,2,1135,6,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,2,1136,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,2,1137,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,2,1138,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,2,1139,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,5,1140,1,0,0,0,0,1,0.120000000000118,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,5,1141,2,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,5,1142,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,5,1143,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,5,1144,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,5,1145,6,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,5,1146,7,0,0,0,0,0,0.539999999999964,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,5,1147,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,5,1148,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,5,1149,10,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,7,1150,1,0,0,0,0,1,0.920000000000073,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,7,1151,2,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,7,1152,3,0,0,0,0,0,1,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,7,1153,4,0,0,0,0,1,0.459999999999809,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,7,1154,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,7,1155,6,0,0,0,0,1,0.480000000000018,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,7,1156,7,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,7,1157,8,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,7,1158,9,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,5,7,1159,10,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,6,2,1266,1,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,6,2,1267,2,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,6,2,1268,3,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,6,2,1269,4,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,6,2,1270,5,0,0,0,0,0,0,0,0
Acquisition_Day2,CRFAcquisitionBDay2,CRFAcquisitionBDay2_Rat14.csv,14____,12,12,1,C,Marios,63,6,2,1271,6,0,0,0,0,0,0,0,0
