Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	120	2	1	11____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	4391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	4408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	4569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	4664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	6289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	6313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	7502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	7659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	7914	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	8027	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	8133	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	8200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	8211	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	8244	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	8369	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	8380	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	8700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	9200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	9221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	9223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	9233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	9329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	9472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	10544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	10560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	10671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	10871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	10881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	10979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	10982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	11239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	11286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	11342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	11348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	11362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	11372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	11386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	11392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	11401	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	11414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	12764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	12823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	13600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	13620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	14346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	14492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	14577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	14589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	16355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	16446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	16451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	16458	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	16521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	16561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	16658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	16662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	16665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	16766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	16790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	16791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	16879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	16880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	16893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	16909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	16920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	16947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	17404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	17405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	17472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	18282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	18318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	19479	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	19562	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	19677	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	19719	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	19800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	19853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	19899	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	19900	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	19919	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	19955	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	19977	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	19979	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	20300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	20800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	20862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	20992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	21114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	22199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	22208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	22956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	22991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	23023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	23067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	23070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	23273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	23388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	23391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	23493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	23530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	25841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	25875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	26735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	26739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	26832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	26833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	26849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	26857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	28136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	28492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	28497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	28771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	29439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	29470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	30722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	30903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	30985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	31104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	31110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	31423	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	31430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	31432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	31732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	31926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	31948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	32056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	32147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	33035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	33041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	33484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	33493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	33864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	33946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	34072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	34079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	34081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	34121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	35348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	35390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	35582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	35703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	35830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	35862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	36461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	36484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	36910	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	36929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	37000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	37256	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	37325	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	37338	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	37396	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	37415	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	37455	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	37489	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	37500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	38000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	38229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	38232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	38314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	38411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	38540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	38628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	38653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	38665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	39469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	39470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	39543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	39550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	39597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	39599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	39704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	39711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	39834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	39836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	40358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	40453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	40525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	41091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	41103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	41180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	41186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	41343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	41357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	41842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	41851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	43599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	43657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	43801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	43824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	44203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	44260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	44522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	44530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	44532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	44540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	44551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	44553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	44589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	44591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	44597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	44708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	44886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	44898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	45433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	45446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	45461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	45581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	45877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	45917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	46433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	46639	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	46909	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	46967	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	47000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	47087	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	47154	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	47164	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	47272	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	47294	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	47328	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	47332	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	47360	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	47370	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	47500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	48000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	48027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	48028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	48033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	48113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	48185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	48737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	48752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	50553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	50612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	50912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	50938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	50940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	50971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	51143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	52105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	52106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	52108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	52112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	52465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	52467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	52513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	52514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	52523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	52528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	52733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	52734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	52736	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	52738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	52801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	52843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	52905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	52919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	52958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	53350	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	53399	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	53476	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	53479	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	53720	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	53726	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	53800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	53826	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	53911	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	53966	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	53993	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	54069	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	54141	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	54252	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	54300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	54323	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	54359	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	54553	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	54586	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	54800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	54841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	54878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	54880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	55088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	55090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	55272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	55328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	55334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	55344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	55374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	55406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	55559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	55565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	55571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	55572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	55740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	55745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	55821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	56070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	56138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	56327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	56344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	56477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	56720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	56762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	56783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	57653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	57672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	58561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	58580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	61239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	61244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	61325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	61364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	61508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	61548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	61957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	61996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	62054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	62099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	62991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	63039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	63041	1	0	0	0	0	1	0	0	0	0	0
