Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,120,13,1,35____,11643,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,13468,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,13473,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,13481,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,13486,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,13496,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,13546,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,15896,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,15994,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,16949,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,17031,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,17262,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,17264,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,17570,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,17706,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,18215,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,18236,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,18237,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,18240,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,18245,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,18249,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,18264,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,18307,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,18653,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,18707,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19188,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19195,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19198,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19203,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19205,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19250,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19254,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19279,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19283,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19305,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19310,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19329,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19332,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19353,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19357,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19396,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19400,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19418,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19421,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19440,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19445,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,19499,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,20125,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,20138,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,20345,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,20387,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,22022,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,22062,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,23686,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,23695,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,24900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,24950,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,24985,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,25400,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,25500,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,25772,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,25780,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,25900,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,25903,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,25906,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,25957,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26042,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26103,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26146,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26195,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26246,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26268,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26269,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26351,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26706,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26778,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26795,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,26796,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,29165,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,29208,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,31328,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,31350,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,31376,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,31392,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,32535,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,32610,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,33433,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,33464,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,33466,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,33526,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,33527,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,33530,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,33531,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,33542,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,33564,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,33573,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,34437,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,34454,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,34462,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,34474,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,34475,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,34478,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,37471,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,37537,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,37538,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,37571,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,41300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,41777,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,41800,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,41803,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,42300,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,42355,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,42463,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,42800,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,43471,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,43479,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45641,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45645,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45660,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45727,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45786,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45822,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45827,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45829,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45946,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45956,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45972,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,45975,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,48714,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,48800,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,48926,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,48975,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,52100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,52600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,52729,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,52789,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,52800,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,52866,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,52908,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53018,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53019,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53021,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53027,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53100,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53550,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53709,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53728,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53736,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53807,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,53839,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,54004,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,54233,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,54273,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,54330,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,54354,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,54953,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,55057,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,58213,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,58234,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,63700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,13,1,35____,64200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
