Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,121,9,1,16____,10707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,10742,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,12323,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,12333,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,12363,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,12373,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,12411,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,12428,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14664,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14682,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14708,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14720,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14839,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14884,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14928,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14944,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14948,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,14960,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,15064,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,15074,3,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,15100,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,15251,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,15254,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,15369,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,15600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,15833,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,15839,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,16478,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,16484,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,16524,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,121,9,1,16____,16566,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
