Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,120,14,1,37____,10294,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,12790,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,12793,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,12800,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,12810,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,12822,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,12826,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,12830,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,12833,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,14500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15092,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15125,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15249,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15318,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15406,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15422,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15500,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15560,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15643,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15644,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,15646,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,16000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,16358,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,16376,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,30900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,31400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,31492,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,31533,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,31762,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,31815,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,31900,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,31927,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,32104,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,32208,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,32230,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,32297,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,32378,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,32400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,34797,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,34826,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,37719,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,37738,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,38289,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,38306,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,41700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,42200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,42403,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,42446,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,42700,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,42708,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,42954,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,43200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,48405,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,48422,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,48435,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,48440,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,50100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,50600,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,50668,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,50714,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,50818,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,50881,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,50986,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51043,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51100,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51217,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51469,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51476,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51480,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51645,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51737,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51752,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51837,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51863,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,51901,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,52975,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,53093,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62500,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62503,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62680,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62682,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62779,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62783,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62785,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62788,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62850,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62852,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62888,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62890,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62917,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62950,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,62954,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,64900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,65397,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,65400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,65403,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,65581,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,65628,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,65900,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,66061,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,66096,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,66379,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,66400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,66427,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,66432,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,66476,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,67202,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,67208,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,69432,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,69493,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,72052,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,72062,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,72072,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,72073,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,72076,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,75259,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,75374,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,77431,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,77525,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,80500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,81000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,81407,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,81441,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,81500,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,81537,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,81695,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,81711,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,81767,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,82000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,82877,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,82880,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,82881,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,82884,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,84459,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,84481,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,85261,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,85263,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,85487,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,85491,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,85574,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,85593,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,91815,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,91930,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,94681,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,94683,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,98500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,98751,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,98797,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,99000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,99500,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,99546,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,99577,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,100000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,100220,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,100222,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,100304,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,100322,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,110100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,110600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,110762,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,110816,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111058,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111100,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111407,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111413,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111422,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111464,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111489,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111491,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111493,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111600,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111901,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111929,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111932,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111934,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,111978,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,112107,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,112112,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,112135,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionDDay7
C,Marios,14,120,14,1,37____,112292,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionDDay7
