Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	120	10	1	12____	10083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	10132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	11585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	11613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	12187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	12237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	12725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	12734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	12737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	12817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	13174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	13233	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	120	10	1	12____	13236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	13238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	13278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	14578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	14593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	15471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	15538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	15650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	15695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	16426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	16428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	16596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	16606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	16609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	16651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	18197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	18202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	18325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	18386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	19659	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	19668	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	19800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	20300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	20498	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	20764	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	20768	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	20777	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	20779	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	20800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	20829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	20919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	20926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	20927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	20929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	20931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	20936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	21487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	21509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	21600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	21607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	22485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	22487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	22583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	22641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	25702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	25734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	25744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	25759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	25925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	25927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	25930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	25932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	26100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	26137	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	26154	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	26600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	26669	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	26678	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	26698	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	26747	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	26770	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	26853	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	26891	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	27050	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	27083	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	27100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	27478	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	27492	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	27508	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	27600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	27751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	27778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	29382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	29395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	30279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	30352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	32203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	32208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	32209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	32286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	35330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	35435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	36575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	36576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	36577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	36609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	37285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	37364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	39130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	39300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	39454	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	39688	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	39742	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	39745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	39800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	39803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	39825	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	39830	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	39838	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	39843	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	39877	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	40096	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	40113	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	40288	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	40300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	40303	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	40589	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	40596	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	40621	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	40677	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	40719	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	40726	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	40728	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	40800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	41740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	41776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	41813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	41815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	43364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	43370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	43413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	43459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	43943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	44029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	44874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	44876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	47405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	47459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	48214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	48256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	49075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	49164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	49258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	49260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	49295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	49342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	49350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	49367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	49984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	50037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	50495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	50565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	50710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	50759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	52113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	52136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	52175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	52189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	52207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	52208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	52223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	52237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	53300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	53800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	53974	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	54052	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	54064	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	54100	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	54120	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	54230	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	54243	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	54300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	54624	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	54685	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	54711	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	54713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	54800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	54951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	55122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	55238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	56384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	56425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	61982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	61985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	62003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	62005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	62029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	62031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	62036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	62156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	62226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	63566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	63688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	67316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	67383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	68100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	68171	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	68256	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	68600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	68678	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	68752	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	68798	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	69100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	69209	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	69218	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	69319	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	69348	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	69507	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	69540	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	69599	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	69600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	69601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	69667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	74119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	74441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	74642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	74644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	74675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	74691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	75921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	75969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	77056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	77124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	78100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	78600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	78655	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	78668	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	78723	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	78876	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	78877	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	79020	3	0	0	0	0	1	0	0	0	1	0
C	Marios	14	120	10	1	12____	79022	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	79027	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	79100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	79371	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	79600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	120	10	1	12____	81633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	81636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	81637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	81639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	82335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	82425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	84764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	84766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	84786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	84806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	87681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	120	10	1	12____	87774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	120	10	1	12____	87875	1	0	0	0	0	1	0	0	0	0	0
