Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	120	9	1	10____	21086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	21109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	21675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	21686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	21786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	21795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	22457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	22461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	23000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	23082	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	23115	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	23121	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	23197	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	23226	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	23228	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	23231	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	23287	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	23331	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	23430	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	23500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	23506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	23618	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	23620	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	24000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	24095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	24838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	24846	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	120	9	1	10____	24858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	24863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	24885	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	120	9	1	10____	24887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	25173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	25175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	25711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	25735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	25938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	25941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	26870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	26890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	26915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	26960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	29636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	29691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	31400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	31436	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	31441	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	31480	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	31492	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	31534	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	31623	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	31748	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	31780	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	31900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	32400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	32628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	32631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	34832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	34857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	37009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	37021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	37678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	37686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	38211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	38223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	39000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	39107	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	39165	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	39197	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	39237	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	39238	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	39241	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	39320	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	39349	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	39379	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	39381	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	39416	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	39467	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	39500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	39516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	39896	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	39910	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	39923	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	39946	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	39994	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	39995	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	39997	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	39999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	40000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	40085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	40090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	40118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	40120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	40221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	43004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	43020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	44678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	44727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	44855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	44884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	44969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	45041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	45178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	45231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	46125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	46129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	46293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	46312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	46370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	46389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	46458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	46488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	48854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	48873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	49039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	49063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	49146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	49188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	49278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	49298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	49324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	49345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	53234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	53236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	53875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	53919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	53988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	54029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	54066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	54099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	55290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	55312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	56517	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	56555	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	56600	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	56628	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	56656	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	56724	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	56843	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	56844	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	56886	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	56888	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	57000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	57063	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	57094	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	57314	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	57359	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	57390	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	57412	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	57436	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	57438	6	0	0	0	0	1	0	0	0	1	0
C	Marios	12	120	9	1	10____	57500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	58000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	58244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	58346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	58363	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	120	9	1	10____	58367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	58372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	58374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	61068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	61087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	61159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	61181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	61428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	61452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	62969	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	63000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	63059	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	63091	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	63177	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	63215	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	63287	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	63386	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	63489	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	63500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	63514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	63539	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	63552	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	63851	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	63862	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	63864	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	63877	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	63911	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	63916	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	63983	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	64000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	64214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	64226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	64958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	64985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	65014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	65083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	65158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	65253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	65256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	65291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	65331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	65436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	66497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	66500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	66502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	66507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	67057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	67087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	67122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	67144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	67236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	67269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	67487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	67504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	67563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	67625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	68488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	68496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	69327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	69352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	69375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	69516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	69609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	69639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	69641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	69643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	69714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	69721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	69722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	69724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	69733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	69736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	69811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	69860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	71733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	71774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	71839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	71862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	72065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	72123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	72178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	72222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	72253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	72311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	72353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	72387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	72456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	72481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	72531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	72622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	72728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	72772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	72788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	72792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	73199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	73256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	73283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	73300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	73344	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	73385	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	73462	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	120	9	1	10____	73800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	120	9	1	10____	73861	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	120	9	1	10____	73870	3	0	0	0	0	0	0	0	0	1	0
