Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,120,9,1,10____,8298,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,8365,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,8377,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,8651,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,8700,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,8701,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,8806,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,8951,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9102,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9236,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9300,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9301,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9304,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9333,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9371,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9452,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9532,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9643,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9950,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,9954,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,12078,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,12114,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,12707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,12715,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,12716,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,12758,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,12845,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,12847,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,13844,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,13890,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,13917,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,13938,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,18126,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,18161,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,20373,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,20422,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,21086,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,21109,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,21675,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,21686,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,21786,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,21795,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,22457,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,22461,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,22500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23082,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23115,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23121,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23197,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23226,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23228,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23231,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23287,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23331,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23430,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23506,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23618,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,23620,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,24000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,24095,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,24838,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,24846,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,24858,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,24863,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,24885,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,24887,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,25173,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,25175,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,25711,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,25735,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,25938,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,25941,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,26870,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,26890,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,26915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,26960,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,29636,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,29691,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,30900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,31400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,31436,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,31441,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,31480,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,31492,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,31534,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,31623,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,31748,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,31780,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,31900,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,32400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,32628,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,32631,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,34832,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,34857,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,37009,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,37021,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,37678,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,37686,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,38211,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,38223,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,38500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39107,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39165,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39197,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39237,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39238,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39241,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39320,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39349,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39379,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39381,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39416,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39467,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39500,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39516,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39896,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39910,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39923,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39946,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39994,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39995,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39997,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,39999,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,40000,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,40085,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,40090,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,40118,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,40120,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,40221,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,43004,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,43020,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,44678,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,44727,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,44855,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,44884,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,44969,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,45041,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,45178,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,45231,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,46125,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,46129,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,46293,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,46312,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,46370,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,46389,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,46458,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,46488,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,48854,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,48873,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,49039,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,49063,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,49146,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,49188,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,49278,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,49298,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,49324,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,49345,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,53234,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,53236,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,53875,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,53919,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,53988,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,54029,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,54066,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,54099,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,55290,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,55312,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56517,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56555,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56600,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56628,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56656,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56724,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56843,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56844,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56886,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,56888,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day7,CRFAcquisitionBDay7
C,Marios,12,120,9,1,10____,57000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day7,CRFAcquisitionBDay7
