Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	120	1	1	9_____	20418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	20429	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	1	1	9_____	20431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	20438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	20478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	21131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	21234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	21575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	21597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	21857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	21888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	22014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	22087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	22231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	22250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	22260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	22457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	22458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	22476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	22491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	22562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	23393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	23450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	25756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	25826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	25852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	25894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	25961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	26000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	26720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	26793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	27994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	27996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	28000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	28030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	28901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	28946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	29786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	29820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	30900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	31400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	31440	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	31493	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	31528	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	31541	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	31569	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	31639	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	31673	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	31749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	31789	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	31900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	32400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	32404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	32590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	32645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	33766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	33801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	34312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	34345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	34784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	34817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	35630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	35742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	36915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	36942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	37079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	37081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	37118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	37144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	38661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	38718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	39298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	39303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	39976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	40004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	41209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	41276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	41292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	41306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	41388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	41391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	42550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	42633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	44166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	44175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	45504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	45506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	46135	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	46177	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	46200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	46302	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	46362	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	46559	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	46613	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	46700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	46770	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	47200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	47217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	49334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	49336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	49337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	49350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	50436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	50495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	53343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	53398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	54879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	54900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	54917	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	55400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	55522	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	55557	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	55680	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	55802	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	55900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	55931	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	56223	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	56237	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	56400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	56401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	56941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	57003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	57280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	57291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	58565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	58594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	60139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	60253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	60354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	60455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	61154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	61307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	62485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	62555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	63286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	63319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	63407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	63502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	63529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	63573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	63768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	63920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	65295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	65321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	65347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	65353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	65355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	65370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	65373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	65389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	68602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	68660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	69672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	69702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	70981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	70983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	72100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	72600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	72700	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	72759	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	72782	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	72809	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	72833	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	72880	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	72931	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	73100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	73151	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	73235	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	73266	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	73312	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	73349	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	73389	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	73564	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	73566	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	73569	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	73571	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	73585	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	73600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	73815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	73936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	74039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	74105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	74965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	75013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	75084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	75088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	75111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	75116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	75117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	75298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	75671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	75673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	76731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	76888	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	1	1	9_____	76890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	76919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	77092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	77154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	77245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	78384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	78413	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	1	1	9_____	78447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	78506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	78516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	78638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	78642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	78648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	78650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	78676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	78682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	78737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	78756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	78760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	78803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	78808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	78858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	78900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	79400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	79447	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	79454	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	79588	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	79623	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	79639	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	79677	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	79755	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	79877	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	79900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	79924	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	80400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	80574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	80577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	80645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	84370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	84405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	85454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	85463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	87155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	87224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	87571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	87593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	88377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	88399	1	0	0	0	0	0	0	0	0	1	0
