Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	322	1	1	9_____	95982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	96008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	96048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	97262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	97264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	97266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	97670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	99322	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	99328	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	99337	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	99432	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	99750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	100213	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	100248	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	100250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	100305	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	100342	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	100750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	101660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	101713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	101845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	101896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	102641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	102645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	102652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	102754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	103432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	103467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	103472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	103563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	105116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	105250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	105403	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	105750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	106250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	106750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	106834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	106839	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	1	1	9_____	106929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	108054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	108154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	108280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	108315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	110723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	110849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	110961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	110968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	110973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	111028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	111472	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	111561	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	111750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	111921	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	112053	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	112250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	112328	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	112750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	113043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	113046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	113277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	113300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	113305	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	322	1	1	9_____	113307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	113310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	113312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	113478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	113576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	113589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	113811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	115783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	115912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	117763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	117844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	118750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	119250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	119543	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	119567	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	119611	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	119616	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	119750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	119822	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	120162	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	120185	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	120250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	120281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	120370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	120395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	120756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	120758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	121579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	121658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	122837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	122880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	123004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	123054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	123070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	123072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	123131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	123148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	123153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	123169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	123173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	123229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	124250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	124300	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	124323	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	124402	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	124444	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	124540	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	124572	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	124697	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	124750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	124797	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	124822	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	125065	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	125250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	126240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	126326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	128000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	128165	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	128228	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	128469	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	128500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	128508	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	128580	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	128605	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	129000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	129511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	129620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	130825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	130969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	131139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	131141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	131146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	131215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	131806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	131864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	132342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	132440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	133250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	133750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	133826	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	134104	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	134250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	135494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	135569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	137865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	137942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	140000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	140500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	141000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	141079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	141391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	142209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	142372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	142553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	142647	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	142785	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	142803	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	143219	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	143258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	143500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	77	322	1	1	9_____	144052	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	144227	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	144555	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	144628	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	145153	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	145574	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	145837	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	146015	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	146369	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	1	1	9_____	146509	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	1	1	9_____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	1022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	1124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	1128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	1135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	1137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	1139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	1143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	1145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	1340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	1399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	1433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	2502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	2534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	3367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	3375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	3825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	3913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	5439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	5471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	5887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	5913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	6093	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	6099	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	6500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	7000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	7500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	9692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	9729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	9816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	9846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	10075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	10343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	11978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	12078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	12146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	12150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	12204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	12209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	12219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	12231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	12232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	12308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	12394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	12399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	12403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	12407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	12445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	12485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	13517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	13576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	13844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	13866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	14479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	14502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	14507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	14512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	15500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	16000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	16500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	17184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	17240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	17320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	17429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	17473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	17496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	17515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	17529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	17806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	17810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	18746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	18787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	19204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	19234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	20627	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	20728	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	20750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	21250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	21461	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	21750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	21824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	21837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	22008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	22681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	22710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	23265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	23384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	23796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	23801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	24496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	24531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	26146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	26186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	26258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	26270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	26272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	26364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	26458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	26467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	27000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	27500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	28000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	28071	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	28271	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	28382	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	28470	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	28500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	28554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	28577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	28904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	28935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	31016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	31103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	31500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	31809	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	31843	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	32000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	32500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	32811	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	33000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	4	1	13____	33341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	33568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	33643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	33711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	33741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	34215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	34223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	34225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	34237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	34716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	34799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	35332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	35342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	35434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	35543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	36010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	36021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	36879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	4	1	13____	36979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	4	1	13____	37133	1	0	0	0	0	1	0	0	0	0	0
