Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	322	2	1	11____	17932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	17950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	18130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	19231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	19271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	19478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	19780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	19808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	20250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	20750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	20770	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	21250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	21423	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	21439	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	21750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	21917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	21919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	21922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	22889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	22940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	22945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	22965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	22972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	22976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	23041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	23044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	24817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	24923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	25953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	25983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	25993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	25995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	26891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	26901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	27250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	27311	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	27331	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	27354	2	0	0	0	0	1	0	0	0	1	0
C	Marios	79	322	2	1	11____	27475	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	27750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	28250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	28307	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	28750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	29044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	29046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	29049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	29058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	29067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	29160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	29187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	29217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	29268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	30096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	30186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	30664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	30671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	31934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	31956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	31962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	32250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	32518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	32571	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	32707	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	32712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	32720	2	0	0	0	0	1	0	0	0	1	0
C	Marios	79	322	2	1	11____	32750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	32761	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	33250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	33311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	33716	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	33720	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	33750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	34036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	35750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	36250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	36500	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	36750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	36882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	38041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	38090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	38412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	38447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	38453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	38502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	39255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	39327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	40250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	40750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	40852	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	40882	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	41190	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	41221	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	41250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	41351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	41382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	41854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	41944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	41986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	42003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	42005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	42394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	42402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	42415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	42513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	42846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	42882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	42902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	43511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	43513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	44191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	44197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	44330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	44353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	44771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	44790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	44793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	44810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	44811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	45571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	45621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	45640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	45728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	45753	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	322	2	1	11____	46113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	46914	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	46916	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	47000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	47092	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	47100	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	47500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	47795	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	47844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	48000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	48808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	48926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	49444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	49545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	50000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	50431	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	50432	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	50440	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	50449	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	50458	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	50486	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	50619	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	50650	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	50664	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	50750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	51250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	51750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	51815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	51877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	52699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	52785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	53772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	53813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	54444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	54623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	54642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	55101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	55102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	55105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	55116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	55125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	55129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	55920	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	56000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	56500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	56569	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	57000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	57069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	57107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	57185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	57915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	58585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	58600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	59166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	59732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	59750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	60130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	60242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	60245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	60247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	60253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	60489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	60569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	60584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	60611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	60617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	60619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	60621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	60623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	60629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	60634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	60685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	60821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	60836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	61545	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	61581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	62000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	62474	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	62500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	62529	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	62902	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	62943	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	63000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	63451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	63522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	63594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	63833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	63836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	63933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	63964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	64059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	64087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	65075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	65100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	65557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	65595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	65838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	65864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	65909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	66415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	66432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	67997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	68768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	68799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	68808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	68810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	69845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	69932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	69942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	70525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	70560	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	70702	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	70718	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	70767	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	70839	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	70870	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	70881	2	0	0	0	0	1	0	0	0	1	0
C	Marios	79	322	2	1	11____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	322	2	1	11____	71033	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	322	2	1	11____	71475	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	322	2	1	11____	71500	3	8	0	0	0	0	0	0	0	0	0
