Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	322	10	1	12____	14385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	14440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	14879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	14912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	14943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	14945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	15001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	15056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	16186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	16188	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	16226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	16255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	16279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	19000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	19470	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	19500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	19509	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	20000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	20500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	20776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	20782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	20783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	20811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	20911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	20953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	20968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	20970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	20976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	20996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	21009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	21114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	21272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	21276	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	21279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	22203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	22230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	22231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	22233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	22235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	22244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	22284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	22373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	22460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	22481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	22616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	22665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	22831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	22834	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	22893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	22913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	22915	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	22917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	22936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	23009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	23402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	23413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	23500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	23504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	23634	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	23766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	23768	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	23772	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	23796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	24000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	24500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	24801	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	24945	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	25000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	25108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	25113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	25152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	25196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	25235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	25276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	25980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	26002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	27000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	27500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	27726	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	27837	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	27838	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	27842	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	27867	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	27871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	28000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	28036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	28068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	28217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	28235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	29348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	29422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	29814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	29838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	30472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	30572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	30661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	30665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	30823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	30990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	31105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	31201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	31210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	31234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	31284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	31296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	31301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	31329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	31750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	32250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	32750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	32957	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	33011	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	33046	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	33068	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	33250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	33331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	33335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	33367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	33369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	33371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	33388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	33390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	33420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	33506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	33518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	33758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	33760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	33761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	33862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	35342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	35360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	36032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	36091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	36117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	36140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	36335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	36444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	36453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	36503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	36750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	36759	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	36775	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	37250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	37750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	37853	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	37895	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	37995	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	37998	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	37999	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	38001	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	38250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	38609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	38675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	39941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	39950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	40227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	40290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	43392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	43461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	44094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	44097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	44101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	44328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	44345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	44373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	44387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	44392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	44399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	44411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	44413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	44467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	44468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	44473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	44484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	44487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	44583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	44608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	45500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	46000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	46196	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	46310	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	46500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	46846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	46848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	46854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	46856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	46875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	46901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	47074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	47080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	47991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	48072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	48750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	49250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	49750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	49811	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	49927	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	49949	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	49968	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	49969	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	50004	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	50067	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	50093	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	50162	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	50172	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	50250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	52540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	52572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	52799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	52858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	53143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	53163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	53741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	53801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	53805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	53844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	53946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	54057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	54285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	54384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	54781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	54783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	57316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	57318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	57320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	57360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	57484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	57703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	57725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	57823	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	57828	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	57927	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	58008	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	58083	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	58136	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	58158	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	58161	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	58250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	58284	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	58750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	58757	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	58801	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	58869	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	58918	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	58946	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	58993	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59006	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59036	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59109	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59167	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59180	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59216	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59247	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	322	10	1	12____	59272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59602	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	59625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59745	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	322	10	1	12____	59775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	59885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	59958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	60027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	60242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	60315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	60340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	60344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	60386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	60388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	60439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	61233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	61253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	62119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	62134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	62177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	62262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	62263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	322	10	1	12____	62323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	322	10	1	12____	62436	1	0	0	0	0	1	0	0	0	0	0
