Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	322	9	1	10____	25554	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	25557	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	25750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	26035	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	26053	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	26250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	26649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	26662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	26676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	26695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	27424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	27443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	28875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	28899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	28914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	28952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	29983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	30007	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	30027	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	30041	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	30208	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	30488	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	30500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	31000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	31500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	32014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	32945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	32977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	34613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	34705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	34857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	34879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	35250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	35266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	35362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	35374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	35375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	35377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	35525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	35527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	35529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	35531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	35558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	35560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	35790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	35792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	36014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	36016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	36721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	36755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	37391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	37409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	37414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	37479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	38250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	38330	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	38337	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	38341	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	38379	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	38434	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	38707	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	38750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	39250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	39528	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	39639	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	39658	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	39750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	39753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	39805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	39807	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	9	1	10____	39828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	39834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	39847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	39900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	39980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	39985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	39987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	40054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	40074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	40076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	40087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	40091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	40126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	40214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	40225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	40243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	40323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	40477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	40491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	40496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	40544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	42500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	42841	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	42863	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	43000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	43187	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	43485	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	43491	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	43496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	43500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	43504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	43626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	44291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	44293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	45008	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	45040	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	45180	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	45194	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	45500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	46000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	46169	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	46171	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	46172	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	46199	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	46317	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	46348	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	46500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	47118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	47140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	47190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	47213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	48062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	48139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	48264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	48281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	48391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	48393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	48497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	48534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	48679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	48718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	48865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	48894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	48998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	49024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	49110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	49139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	49434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	49508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	50016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	50046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	50212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	50234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	50273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	50275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	50468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	50493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	50980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	50994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	51486	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	51500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	51510	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	52000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	52403	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	52500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	52532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	52533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	52535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	52538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	52579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	52630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	52865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	52930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	53041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	53045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	53053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	53060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	53066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	53324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	53623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	54832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	54954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	55705	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	55753	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	56000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	56221	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	56236	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	56500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	56951	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	56955	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	57000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	9	1	10____	57586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	57627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	57678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	57755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	9	1	10____	58580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	9	1	10____	58640	1	0	0	0	0	0	0	0	0	1	0
